x,y,id
11.010913,50.966491,1364
9.93906,51.547886,1465
11.015451,50.984545,1427
7.833617,47.973379,1511
7.843586,48.012452,1412
7.845465,47.99932,1422
7.85716,47.995182,1501
7.865353,48.016942,1321
9.934996,51.574138,1418
11.034389,50.965219,1242
7.842114,47.997217,1338
11.056527,50.960632,1451
9.940242,51.535695,1361
11.025676,50.995111,1402
7.826497,47.99425,1267
9.937957,51.548297,1536
11.05587,50.970704,1542
7.854298,47.988093,1215
9.9684449999999991,51.519217,1444
11.036147,50.972908,1357
11.026387,50.969814,1251
11.024009,50.978458,1237
9.9275966,51.536146599999995,1030
9.937677,51.542297,1324
9.95834,51.521126599999995,1069
7.811409,47.99408,1436
9.93773,51.522993299999996,1065
11.036345,51.003202,1404
11.03309,51.003883,1414
9.932693,51.562564,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950081,51.54748,1380
7.821255,48.015704,1352
9.933975,51.524605,1008
9.938648299999999,51.5296333,1072
9.934926599999999,51.5491266,1027
11.037916,50.973208,1378
9.940325,51.53266,1236
11.033184,50.976728,1284
9.9338183,51.539564899999995,1078
9.959551,51.54801,1244
9.922977,51.52845,1426
9.931349,51.547517,1235
11.025695,50.975587,1239
11.033214,50.976616,1348
9.930075,51.544455,1482
11.022459,50.989897,1464
7.805846,47.99792,1410
11.027301,50.971816,1241
7.848414,47.999049,1290
7.859464,48.024642,1438
11.031714,50.99646,1343
7.833503,47.973408,1439
11.015346,51.007335,1369
7.82551,48.009361,1407
9.93164,51.552963299999995,1044
11.032359,50.9814,1442
9.9357933,51.5233066,1042
9.9263999,51.5335016,1096
9.9352716,51.5242116,1086
9.93098,51.563555,1061
7.794968,47.977336,1516
7.801447,47.97857,1530
9.940819,51.539405,1225
7.858201,48.019521,1519
11.037712,50.973139,1420
9.942087,51.532117,1367
9.9389966,51.5488116,1063
11.037435,50.966642,1276
7.807508,47.994559,1268
7.858872,48.024923,1316
7.848934,47.98898,1522
7.808916,47.996586,1487
7.83682,48.003409,1470
7.809658,48.012192,1301
11.046605,50.976278,1256
7.864823,48.00664,1253
7.819681,48.019828,1278
9.9340016,51.534466599999995,1004
7.835685,47.997541,1255
9.932783299999999,51.544244899999995,1020
7.821129,47.990466,1506
7.801823,47.988672,1289
7.831263,47.979499,1499
11.031901,50.976107,1392
9.9466016,51.549904999999995,1052
7.864508,47.98978,1498
7.855323,48.014861,1537
9.912754999999999,51.5363949,1014
9.921462,51.529905,1373
9.942221,51.55024,1329
9.960499,51.521373,1209
7.835018,47.98294,1540
7.857079,48.019235,1406
9.9225,51.567293299999996,1017
9.93458,51.5496166,1043
9.92808,51.536589899999996,1013
11.026191,50.977479,1345
11.026922,50.971861,1379
9.9436533,51.513748299999996,1006
7.868616,47.992154,1492
9.944406599999999,51.56332,1001
11.055589,50.971278,1261
11.04229,50.982574,1358
9.93153,51.55972,1048
9.946785,51.523971599999996,1095
7.810648,48.012531,1474
9.934843299999999,51.548924899999996,1018
7.860941,48.022818,1534
9.9129133,51.5353433,1091
11.037825,50.973255,1417
7.849173,47.992288,1512
9.9471816,51.547705,1011
9.934451,51.530813,1395
7.822705,47.977325,1546
11.027467,50.987534,1500
9.941229,51.539709,1551
7.823022,48.000837,1508
9.938174,51.5456,1259
7.858052,48.019568,1510
11.031321,51.004396,1328
9.940294,51.517798,1327
11.031298,51.002411,1356
9.926484,51.533536,1416
7.862418,47.991488,1455
7.827558,48.015674,1340
11.027588,50.987454,1341
7.840915,47.999095,1535
9.945018,51.553379,1431
11.039739,50.984856,1384
11.056016,50.970547,1432
9.939488299999999,51.5647483,1080
7.866509,47.988586,1450
11.036993,50.977677,1382
11.038591,50.973026,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.018074,51.002308,1397
9.96228,51.511742,1262
7.825892,47.986502,1314
11.012807,50.985933,1353
9.930419,51.542169,1272
11.009225,50.980564,1234
7.862059,48.026669,1319
11.040345,50.983077,1350
11.011703,50.981588,1400
7.824228,48.000358,1257
9.9278283,51.536358299999996,1040
9.938646,51.545166,1466
11.048596999999999,50.985786,1502
9.926456,51.533517,1388
7.866795,48.004432,1300
9.934305,51.5386616,1068
11.03799,50.973149,1531
9.93361,51.546554,1360
7.809251,48.011337,1539
9.944115,51.52563,1460
9.928305,51.5325883,1058
11.018026,50.963026,1549
9.929266,51.564375,1206
7.896075,47.98718,1293
9.951054,51.515479,1394
9.941146,51.547187,1429
9.926774,51.525538,1376
9.9552233,51.5138033,1039
11.019473,50.968498,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
11.036745,50.972935,1248
7.809633,48.012155,1479
7.847672,47.986213,1273
11.034149,50.974111,1302
7.806172,47.997396,1299
9.94578,51.537082,1266
11.027621,50.95857,1469
11.025331,50.993999,1517
7.831629,47.979715,1415
9.9389983,51.5294616,1070
9.9277116,51.5364583,1002
11.039952,50.984955,1371
7.859483,48.024589,1480
11.027468,50.982142,1260
9.962371599999999,51.511463299999996,1029
9.940506,51.541151,1428
9.934696599999999,51.5362,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935772,51.530918,1212
9.933456,51.522253,1211
7.809936,47.999308,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795066,47.977316,1495
