x,y,id
9.927914999999999,51.536461599999996,1019
7.829401,47.97442,1254
9.933438,51.546588,1551
7.818919,47.97618,1298
9.938759,51.529827,1320
9.941888299999999,51.559246599999994,1069
9.911746,51.538451,1468
7.824571,47.985619,1252
7.808247,47.997576,1484
7.858093,47.995801,1501
7.833445,47.981578,1491
9.9277166,51.5364983,1023
7.854854,47.992699,1295
7.869076,47.987865,1274
9.927667,51.536409,1416
11.040063,50.984916,1448
9.958264,51.519388,1211
9.941545,51.5533566,1015
7.863251,48.000763,1523
11.056069,50.971071,1364
11.035222,50.978484,1248
11.029088,50.957798,1332
7.865424,48.016891,1473
11.013374,50.9825,1382
9.958979,51.524398,1235
11.036238,50.973268,1359
11.032146,51.00126,1518
7.786063,47.997369,1477
11.035552,50.978491,1247
11.018575,50.982861,1464
11.049703,50.98641,1238
11.023142,50.972433,1307
9.9420466,51.550869999999996,1066
11.025959,50.996302,1435
9.9320316,51.5627083,1018
11.012131,50.976308,1233
9.9370566,51.5580766,1060
7.815663,47.992918,1530
7.865518,48.011126,1338
11.027999,50.970524,1378
11.008631,50.978489,1348
9.938664,51.529709,1418
9.9322083,51.54381,1057
9.9316516,51.5662666,1017
7.831206,48.01844,1520
9.9333133,51.556459999999994,1073
9.938975,51.534119999999994,1011
7.874904,47.987962,1436
9.936974,51.525667,1206
11.044938,50.964511,1349
11.049304,50.986236,1423
9.93342,51.520212,1262
9.93803,51.5343266,1014
11.031997,50.972098,1459
9.9432016,51.548488299999995,1063
9.936765,51.5643099,1025
11.032175,50.972152,1442
9.9277666,51.536415,1048
9.958852,51.52442,1277
11.046811,50.979189,1445
7.839976,47.99751,1493
11.025553,50.973699,1234
7.824956,47.977649,1528
7.812553,47.992964,1275
11.026029,50.983611,1401
11.031618,50.996505,1343
9.9399716,51.555775,1071
11.0141,50.979356,1237
11.037328,50.982841,1379
9.933947,51.542207,1461
11.025906,50.984158,1204
11.02804,50.970315,1302
9.949903,51.548597,1380
9.93113,51.5355116,1010
9.92714,51.566541,1212
11.019481,51.002633,1323
9.9438333,51.53642,1002
9.9505316,51.5391416,1041
7.809723,48.009783,1512
7.890372,47.988572,1492
7.860225,47.985183,1450
7.820126,47.975802,1216
9.938721,51.529779,1390
9.954502,51.514968,1209
7.812181,47.980825,1264
11.045769,50.979415,1363
7.890195,47.98629,1522
7.823351,48.015719,1273
11.034245,50.979154,1201
7.866016,48.023715,1534
7.836167,47.998186,1419
9.949911,51.557825,1272
11.022975,50.972399,1371
7.858121,47.99146,1535
7.818916,47.976184,1312
7.809411,47.980867,1311
9.943793,51.540312,1388
11.057922,50.961932,1411
11.037749,50.976545,1386
7.824107,48.004267,1407
7.818352,47.984771,1293
7.809352,48.012132,1479
9.9507566,51.509355,1034
11.011827,50.973755,1489
11.038322,50.974273,1226
9.938569,51.536421,1431
9.936843,51.564309,1231
7.853007,47.983314,1317
9.9293433,51.5351083,1001
11.039846,50.981257,1250
11.030334999999999,50.971177,1200
7.796441,48.000659,1510
7.833425,47.981641,1406
9.9408633,51.5473633,1075
9.9327683,51.5507183,1005
7.791806,47.999888,1316
11.01213,50.976261,1393
9.933813299999999,51.534293299999995,1027
7.78643,48.001093,1281
11.017039,51.004006,1469
7.831674,47.981745,1321
11.036566,50.980562,1251
9.933433,51.560857,1360
9.939845,51.5554566,1038
9.91374,51.541432,1460
7.823128,47.989469,1322
7.862812,48.000225,1538
7.78968,48.000113,1253
9.931688,51.545606,1327
9.936296,51.542052,1444
7.824912,47.978253,1458
9.936153299999999,51.5353533,1089
7.858115,47.984988,1410
11.03423,50.980119,1358
11.034707,50.979168,1221
7.847638,47.979637,1299
11.036698,50.980675,1346
11.0461,50.971635,1256
9.9216833,51.5298083,1098
9.9177766,51.538464999999995,1095
9.934893,51.548873,1466
11.030055,50.974356,1354
7.811561,48.013238,1540
7.800437,47.97884,1268
7.790845,47.9994,1385
7.859777,48.024624,1470
11.010067,50.972822,1496
7.822521,47.97706,1525
9.958531599999999,51.5209633,1042
7.809198,47.986179,1455
9.954032,51.527059,1361
7.801407,47.99415,1282
9.9385149,51.57207,1081
7.818887,47.9761,1524
11.033421,50.980867,1402
11.015094,51.005953,1533
11.03733,50.972701,1205
11.061782,50.955534,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.859786,48.02435,1217
7.795471,47.999814,1336
7.819392,47.976848,1545
7.86686,48.004463,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.860856,48.000736,1452
7.836255,47.984862,1514
11.040081,50.984858,1427
9.960935,51.522223,1220
11.033113,50.973383,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.823466,47.991452,1278
11.036473,50.980811,1337
9.968023299999999,51.5121999,1052
11.008656,50.978453,1384
7.826982,47.997665,1506
9.92432,51.529494899999996,1082
9.9366466,51.5317016,1055
9.938274999999999,51.5318883,1036
11.045025,50.964347,1531
11.048359,50.985123,1313
11.03443,50.959894,1383
11.026056,50.971183,1502
9.955706,51.513445,1367
11.036771,50.974065,1203
9.96181,51.519775,1429
11.039794,50.981688,1353
7.845077,48.011585,1480
11.012138,50.976228,1242
11.03016,50.983226,1304
11.019324,50.986257,1463
11.01344,51.008455,1228
11.023928,50.978144,1488
7.89392,47.983167,1550
9.9393649,51.5330066,1061
