x,y,id
9.9371666,51.5464383,1065
11.010375,50.972897,1404
9.93836,51.520629899999996,1098
11.026056,50.990538,1414
9.92824,51.536584,1213
9.935597,51.546992,1380
7.785641,47.996518,1217
7.841672,48.003114,1352
9.941216599999999,51.5439449,1008
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932851,51.5483,1236
11.039854,50.984853,1284
9.938798,51.529655,1244
9.927349,51.532863999999996,1426
11.026288,50.961598,1239
9.965132,51.519368,1235
11.037291,50.972739,1348
9.930296,51.544411,1482
11.038083,50.973074,1464
11.035268,50.978394,1241
7.830979,47.983112,1438
11.03673,50.976874,1343
7.798314,47.977335,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.018348,50.999123,1442
9.9552716,51.545108299999995,1042
9.9165916,51.540189999999996,1096
9.9400616,51.5444916,1061
7.800337,47.993107,1516
9.94696,51.554218,1225
7.818861,47.996295,1519
9.912061,51.537732,1367
9.9402683,51.554018299999996,1063
11.037178,50.972871,1423
11.056085,50.970738,1276
7.863184,48.027595,1268
7.811326,47.994622,1316
7.830605,47.979704,1522
7.86837,48.002677,1487
11.045087,50.970551,1256
7.884068,47.985133,1301
7.860203,47.985307,1253
7.843878,47.998516,1278
9.9333533,51.5521549,1004
9.932825,51.544244899999995,1020
7.842827,47.993406,1538
7.865897,48.023587,1506
7.809328,47.986765,1499
9.959584999999999,51.5139983,1052
7.807877,47.994665,1498
9.934854999999999,51.5488566,1014
9.931677,51.548713,1373
9.937426,51.5241,1329
9.960499,51.521373,1209
7.828698,47.976555,1540
9.9224766,51.567245,1017
9.934375,51.538143299999994,1043
9.9307799,51.53691,1073
9.9281583,51.519749999999995,1013
11.038219,50.973207,1379
7.861459,48.015306,1492
9.932973299999999,51.547995,1006
11.032447,51.00311,1358
11.037764,50.973824,1261
9.9484966,51.5334116,1048
9.936761599999999,51.549094999999994,1095
9.952438299999999,51.5490016,1057
7.808831,47.996429,1474
11.035589,50.974706,1425
9.9349099,51.5489366,1018
9.93212,51.5611849,1091
11.021646,50.975826,1417
9.9279999,51.5364833,1011
9.93576,51.52453,1395
11.04476,50.987454,1500
9.928112,51.536563,1551
11.022756,50.962026,1445
7.789217,47.995644,1508
9.943648,51.524375,1259
7.835483,47.983428,1510
11.037558,50.973989,1328
9.933993,51.533141,1327
11.036684,50.985681,1356
9.935646,51.546983,1416
7.812304,48.009679,1455
7.84609,48.005114,1340
11.039617,50.985954,1341
9.940785,51.517415,1431
11.044387,50.983961,1384
11.043396,50.959935,1432
9.927219899999999,51.535655,1080
7.845374,47.99368,1450
11.028084,50.972091,1382
11.026805,50.977122,1354
11.051578,50.96431,1205
11.037047,50.97771,1446
9.960949,51.522273,1262
7.863199,48.02389,1314
11.044561,50.958245,1353
9.938864,51.529632,1272
11.010206,50.972853,1234
7.81787,48.01824,1319
11.037743,50.973864,1350
11.037952,50.973163,1400
9.9335533,51.5521016,1040
9.954473,51.536528,1466
7.801478,47.988322,1257
9.927368,51.535964,1388
11.036789,50.978969,1502
9.931185,51.57254,1360
11.010214,50.972854,1531
7.803238,47.997893,1539
9.936084,51.530603,1460
11.023001,50.98615,1549
9.930618,51.5637,1206
7.837691,47.996034,1293
9.912556,51.538896,1429
9.96186,51.519646599999994,1039
11.049114,50.98634,1238
9.9327399,51.5741916,1084
7.808201,47.997496,1294
11.036952,50.978907,1248
7.828855,48.007221,1479
11.03676,50.979008,1302
7.80352,47.993662,1281
9.929109,51.564766,1266
11.029841,50.98829,1469
11.018055,50.990333,1517
7.841419,47.984373,1415
9.947456599999999,51.5145416,1070
11.038138,50.973064,1371
9.9407116,51.543653299999995,1002
9.9349516,51.5488316,1029
9.940506,51.541151,1428
9.934655,51.5362399,1034
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
9.932629,51.548855,1212
9.936308,51.540006,1211
7.794894,47.997822,1224
9.935092,51.543564,1202
9.938888,51.529475,1231
7.857978,48.024568,1495
