x,y,id
7.851609,48.009646,1301
11.033737,50.974607,1256
7.8464,47.996827,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
7.803475,47.993734,1538
7.834045,48.000902,1255
7.812698,47.993077,1506
7.813719,47.993293,1503
7.834056,48.001003,1289
7.894239,47.984418,1499
11.046006,50.971631,1392
9.9551799,51.5129933,1052
9.9120016,51.53838,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.886035,47.985233,1540
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9362966,51.5311466,1013
11.028258,50.98538,1335
11.025854,50.991775,1379
9.925838299999999,51.5408933,1006
7.837331,47.990262,1492
9.94027,51.541476599999996,1001
9.9422183,51.5345233,1032
11.027507,50.987582,1261
11.010949,50.966766,1358
9.9537183,51.550684999999994,1048
9.96095,51.5209683,1095
9.936565,51.5346183,1057
7.838225,47.992704,1474
11.009362,50.97979,1425
9.9430933,51.5492699,1018
7.855633,48.014625,1534
7.847896,47.99767,1512
11.018497,50.972333,1417
9.9478166,51.523483299999995,1011
7.813029,48.014393,1274
9.948408,51.552864,1395
9.931643,51.552913,1551
11.017297,50.971862,1445
11.050288,50.986569,1500
7.853056,48.020638,1508
7.851718,48.011173,1510
9.943778,51.543688,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.036949,50.972795,1356
9.946848,51.554086,1416
7.89561,47.986843,1455
11.048359,50.985816,1386
7.832496,48.008108,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.954463299999999,51.541966599999995,1015
11.037067,50.972793,1384
11.030307,50.986949,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.854533,48.019719,1450
11.06209,50.956662,1354
7.814379,47.989557,1550
11.055747,50.96754,1205
7.8015,47.981132,1494
11.033575,51.003714,1446
11.051393,50.96671,1397
11.035151,50.978768,1366
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038052,50.973311,1353
9.941412,51.529427,1272
11.010412,50.989159,1496
11.034982,50.978367,1234
7.856145,47.997533,1319
11.027316,50.982418,1400
9.935687,51.546547,1466
9.9520766,51.5343133,1040
7.824624,47.993028,1257
11.035003,50.97843,1502
9.945534,51.553484,1388
11.044191,50.959019,1531
9.936208,51.540453,1360
7.850523,48.015687,1539
9.952448,51.545234,1460
9.9318116,51.5559383,1058
11.023993,51.001946,1549
9.934878,51.548962,1206
7.810917,47.985564,1293
9.927705,51.536436,1394
9.937828,51.531794,1429
9.931415,51.538832,1376
9.9379733,51.5349266,1039
11.036734,50.973377,1238
9.9327849,51.562516599999995,1084
7.830669,47.985567,1294
11.02678,50.967227,1250
9.934884,51.548952,1372
11.040821,50.965439,1248
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.816262,47.987144,1281
7.845065,48.00982,1299
11.032109,50.991537,1469
9.931137,51.563618,1266
11.027229,50.982842,1517
7.852955,47.998737,1415
9.928043299999999,51.530269999999994,1070
11.020907,50.986004,1371
9.9308266,51.5450216,1002
11.035235,50.978345,1260
9.951995,51.5584616,1029
9.93496,51.549005,1428
9.936621599999999,51.544819999999994,1034
11.015768,51.005292,1389
11.03356,50.986038,1399
9.95934,51.5478266,1010
9.93647,51.5448083,1088
9.956375,51.521668,1532
7.83725,48.000054,1513
9.942374,51.539986,1212
9.955063,51.527005,1211
9.935218,51.543481,1202
9.953013,51.549221,1231
7.787224,48.000788,1495
