x,y,id
11.021696,50.970963,1356
9.935646,51.546983,1416
7.808126,47.997509,1455
7.816144,47.98513,1340
11.044145,50.960163,1341
9.961712,51.523137,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.027437,50.987193,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
7.788804,48.000531,1450
7.81075,47.97891,1550
11.02552,50.973739,1354
11.05578,50.967529999999996,1205
11.035278,50.978152,1446
11.051393,50.96671,1397
9.935493,51.543313,1262
7.817449,47.991261,1314
11.044076,50.960111,1353
11.025614,50.99451,1496
9.927107,51.524828,1272
11.038289,50.973207,1234
11.005101,51.006333,1350
7.863125,48.00704,1319
11.031563,50.988067,1400
9.935754,51.546483,1466
9.9520766,51.5343133,1040
7.795902,47.995932,1257
9.949629,51.5449,1388
11.035855,50.987708,1502
9.927719999999999,51.53631,1068
11.027679,50.987453,1531
9.936298,51.540458,1360
7.829974,47.9966,1351
7.862268,47.988299,1539
9.937551,51.532168,1460
9.937365,51.5719883,1058
11.027019,50.986949,1549
9.935298,51.547567,1206
9.940833,51.541314,1394
9.960595,51.54816,1429
9.947654,51.535227,1376
9.9609566,51.5212133,1039
11.036491,50.973256,1238
7.834626,47.984022,1294
11.026799,50.967229,1250
11.037046,50.978776,1248
9.943555,51.544372,1372
11.031564,50.988025,1393
7.866462,48.006255,1265
7.796786,47.999715,1273
7.832741,47.992509,1528
7.819505,47.976894,1479
7.819913,48.019645,1281
11.027672,51.000542,1469
9.927003,51.566519,1266
11.027101,50.982773,1517
7.859776,48.002977,1415
9.9544333,51.515054899999996,1070
9.9493466,51.5438133,1002
11.00924,50.980512,1371
7.846292,47.99686,1480
11.018353,50.975294,1260
9.9444466,51.5632733,1029
9.935022,51.548725,1428
9.936464899999999,51.5448483,1034
11.025794,50.994134,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.9366299,51.544905,1088
9.956375,51.521668,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.835243,47.998606,1224
9.935084,51.543558,1202
9.953059,51.54927,1231
7.788776,48.000155,1495
