x,y,id
11.062156,50.956193,1242
7.854574,47.992402,1338
11.037431,50.973057,1451
9.934969,51.536456,1481
9.933222,51.556515,1361
7.809113,47.997054,1267
11.043555,50.975508,1402
9.930325,51.522899,1536
11.043874,50.983666,1542
7.847452,47.989192,1215
9.957845,51.520867,1444
11.011907,50.991439,1357
11.037192,50.972798,1251
9.963275,51.515308,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860821,48.000678,1436
9.9342183,51.564605,1065
11.021826,50.990556,1404
9.93836,51.520629899999996,1098
11.046953,50.980233,1414
9.930849,51.534724,1390
9.933861,51.573927,1213
11.050001,50.965427,1533
9.935597,51.546992,1380
7.854128,47.992738,1214
7.822822,48.000907,1217
9.941216599999999,51.5439449,1008
9.9323116,51.5597766,1072
9.935083299999999,51.549079899999995,1027
11.017423,50.999771,1378
11.039898,50.984965,1284
9.933497,51.535229,1236
9.9385316,51.5490983,1078
9.970801,51.516666,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.95976,51.523915,1235
11.037334,50.973075,1348
9.935199,51.540403,1482
11.037786,50.973506,1464
9.934206,51.526572,1208
7.815239,47.994446,1290
11.00313,51.005996,1241
11.036506,50.976881,1343
7.847038,47.996867,1438
11.007655,50.995304,1369
7.807132,47.979704,1407
7.833448,47.973374,1439
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9553016,51.54511,1042
9.916643299999999,51.540205,1096
9.9315749,51.5367033,1061
7.816856,47.992496,1530
9.94696,51.554218,1225
7.812396,48.013816,1519
9.912125,51.537539,1367
7.832314,47.999721,1216
9.9402683,51.554018299999996,1063
11.00758,50.995462,1423
11.043557,50.9755,1276
7.863184,48.027595,1268
7.853979,47.992568,1316
7.854768,47.996676,1522
7.86837,48.002677,1487
7.860657,47.988791,1470
7.885999,47.985342,1301
11.03842,50.97312,1256
7.832349,47.999753,1253
7.86311,48.024182,1278
7.807988,47.997519,1252
9.939415,51.544799999999995,1004
7.832359,47.999715,1538
7.880138,47.990418,1255
9.931921599999999,51.5652549,1020
7.859974,48.024392,1506
7.813983,48.004557,1503
7.848489,47.988693,1289
9.934522,51.529696,1490
7.809409,47.986766,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832389,48.012868,1498
9.93496,51.5488016,1014
9.931584,51.548778,1373
9.937546,51.524042,1329
9.927679,51.532955,1209
7.848379,47.988893,1540
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9306383,51.536815,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.023094,50.977811,1345
11.038021,50.973697,1379
11.023858,50.978288,1261
11.032514,51.006266,1358
9.962834899999999,51.5212266,1032
9.9484966,51.5334116,1048
9.9350049,51.548854899999995,1095
9.9318966,51.546338299999995,1057
7.81497,48.016027,1474
11.037035,50.978421,1425
9.935071599999999,51.5488983,1018
9.9334683,51.540465,1091
11.021646,50.975826,1417
9.940796599999999,51.565941599999995,1011
9.958024,51.520249,1395
11.04476,50.987454,1500
11.036151,50.970413,1445
9.935269,51.553717,1551
7.831433,48.00927,1510
11.037525,50.974208,1328
9.935562,51.543327,1327
11.036295,50.986133,1356
9.935646,51.546983,1416
7.846393,47.99942,1455
7.834503,48.008243,1340
11.044087,50.960066,1341
9.961663,51.523048,1431
9.93047,51.5374366,1015
11.049419,50.985998,1384
11.037233,50.977512,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820678,47.991128,1450
11.026814,50.97705,1354
11.036949,50.977419,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.859945,48.024064,1314
11.044561,50.958245,1353
11.041182,50.984842,1496
9.957753,51.52098,1272
11.037284,50.977345,1234
11.02383,50.978277,1350
7.84514,47.996043,1319
11.037555,50.972754,1400
7.849745,47.981794,1257
9.938732,51.555502,1466
9.940965,51.536364899999995,1040
11.016725,51.005755,1502
9.932857,51.533299,1388
9.93394,51.556431599999996,1068
11.034493,50.979476,1531
7.839204,47.997154,1351
7.827396,47.981772,1539
9.957803,51.520867,1460
11.034732,50.975259,1549
9.930618,51.5637,1206
7.827471,48.015591,1293
9.941161,51.547078,1429
9.948129,51.533389,1376
9.9526483,51.5505016,1039
11.034046,50.98561,1238
7.846307,47.996839,1294
9.9353266,51.540086599999995,1084
11.039482,50.981694,1250
9.912981,51.535634,1372
11.03696,50.979454,1248
11.025473,50.973646,1393
7.863338,48.006266,1265
7.84304,48.012796,1479
7.8022030000000004,47.975628,1528
7.820862,47.98515,1273
7.80403,47.993177,1281
9.929288,51.564736,1266
11.025299,50.988703,1469
11.035137,50.978764,1517
7.817946,48.018307,1415
9.9561383,51.512003299999996,1070
9.9374583,51.542501599999994,1002
11.038418,50.973149,1371
11.030468,50.972669,1260
9.934865,51.5488716,1029
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.009526,51.00006,1389
11.024811,50.977428,1399
9.9357016,51.5472283,1010
9.9320033,51.562626599999994,1088
9.957021,51.519483,1532
7.810241,47.999535,1513
9.93287,51.548761,1212
9.936387,51.540034,1211
7.844552,47.996578,1224
9.935113,51.543579,1202
9.953093,51.549227,1231
7.858053,48.024632,1495
