x,y,id
9.923023299999999,51.529435,1001
7.847421,48.007799,1273
9.952286599999999,51.542289999999994,1064
7.801061,47.979492,1264
11.038096,50.978492,1204
9.955246,51.541671,1202
9.927824,51.536368,1327
9.935498299999999,51.540826599999995,1013
9.92779,51.536306599999996,1091
7.797778,47.978148,1439
11.034812,50.984288,1239
9.938726599999999,51.529658299999994,1040
9.957059899999999,51.5194816,1072
11.04019,50.981191,1233
11.0233,50.999895,1502
9.928051,51.536448,1429
7.832176,47.99967,1546
9.927845,51.530493299999996,1077
9.9593549,51.5215666,1059
7.816482,48.008264,1520
7.820558,48.003245,1289
11.024048,50.978133,1464
9.9277283,51.521486599999996,1036
7.803391,47.98238,1322
7.834292,47.995806,1294
11.062066,50.958766,1203
9.9360933,51.530649999999994,1018
11.010543,50.972814,1318
9.912901,51.535034,1212
11.023868,50.978253,1402
9.9339116,51.5563983,1019
11.033402,50.974534,1371
9.935687,51.547166,1532
7.819161,47.976944,1216
7.82987,47.972491,1505
9.93091,51.536919,1206
9.9583683,51.521094999999995,1068
9.9387116,51.5296266,1067
9.9283966,51.5349833,1023
7.891895,47.985329,1314
11.033919,50.979254,1297
9.9309699,51.522291599999996,1027
9.9403066,51.517811599999995,1038
11.037501,50.977758,1531
11.013811,50.983302,1302
7.858658,48.024876,1550
11.036889,50.97277,1227
7.852107,47.986994,1319
11.02677,50.977125,1256
7.836749,48.00354,1288
9.956578,51.511264,1305
9.958245,51.5194816,1055
9.9407683,51.517521599999995,1082
11.03708,50.972773,1518
7.894013,47.98663,1450
7.892616,47.985124,1303
11.043477,50.975166,1357
7.789295,47.995734,1265
9.932465,51.532139,1536
7.894825,47.984465,1454
7.832184,47.999653,1525
11.019336,51.002605,1475
7.860498,48.024598,1295
11.029378,50.961912,1379
9.941395,51.560644,1394
11.030033,50.982741,1355
9.93852,51.517962,1428
9.942334,51.537794,1259
9.9329316,51.5378883,1025
7.821767,47.99487,1271
7.824836,48.000917,1311
9.9334016,51.5396716,1065
9.930932,51.536929,1207
9.93372,51.560928,1209
9.9287533,51.532611599999996,1084
11.05612,50.971096,1392
9.9352966,51.525724999999994,1006
7.844541,47.988393,1308
11.039954,50.971384,1240
9.9355683,51.5361766,1073
11.03139,51.004387,1323
11.024569,50.977747,1205
11.046449,50.976242,1328
7.809121,47.980185,1422
11.031191,50.998203,1432
7.821101,47.984898,1263
7.839232,47.988625999999996,1494
11.045916,50.988336,1363
9.931549,51.565178,1372
11.017367,50.973178,1488
11.02675,50.977102,1389
7.818125,47.988538,1410
9.927924,51.536356,1466
7.816255,47.991769,1516
9.937243299999999,51.525225,1029
9.94502,51.531369899999994,1058
11.041939,50.98075,1356
9.93329,51.520422,1231
7.85156,48.001416999999996,1275
7.828587,47.972904,1267
9.942904,51.553303,1342
9.941818,51.546522,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850328,47.999563,1321
9.938826599999999,51.5297616,1052
7.889948,47.985977,1255
9.941583,51.546456,1324
11.037082,50.972745,1249
11.032504,51.006238,1307
9.934027,51.535042,1418
11.032933,50.976973,1304
11.029752,51.002765,1210
9.95779,51.520843,1211
7.865394,48.016954,1215
11.043006,50.982853,1542
9.948193,51.535365,1236
11.000782,50.955798,1251
7.821017,47.985775,1498
7.827441,48.005859,1487
11.01646,50.966263,1399
7.859318,48.024653,1438
7.817888,47.989748,1385
7.891964,47.988342,1506
11.039489,50.976396,1313
11.045578,50.984747,1335
11.026959,50.982782,1221
7.833444,47.98165,1524
7.850655,48.008439,1312
9.9548516,51.516549999999995,1075
7.859333,48.024425,1508
9.938548,51.529083,1262
11.042191,50.981007,1276
9.92691,51.534176,1230
7.808052,48.009793,1514
11.036925,50.978707,1374
7.828748,47.974497,1413
11.026622,50.978235,1462
7.825702,47.975203,1523
11.050448,50.959068,1509
7.832375,47.999897,1317
7.853921,47.997156,1407
7.809371,48.01212,1513
9.938231,51.573048,1551
11.026603,50.978243,1343
9.949774999999999,51.536735,1048
7.880427,47.989633,1485
11.031271,50.975931,1469
11.039936,50.981074,1241
7.862844,48.000159,1252
11.033957,50.980229,1346
7.832254,47.999686,1491
9.93881,51.529618299999996,1042
7.806123,47.996893,1274
7.896249,47.98685,1541
7.804493,47.998253,1217
11.036938,50.978922,1382
7.830114,47.979794,1545
11.042835,50.98201,1362
11.035315,50.97835,1248
11.010685,50.967613,1260
11.038885,50.976372,1393
7.829582,47.995858,1419
11.024479,50.975928,1332
11.036174,50.974579,1359
11.038426,50.980289,1247
11.026633,50.996573,1337
9.940948299999999,51.5614316,1066
7.854723,47.988034,1476
7.800345,47.983466,1281
11.022345,50.980302,1435
7.830244,47.996966,1480
11.042057,50.978832,1201
9.9336416,51.52804,1004
9.93566,51.547169,1360
11.020184,50.975191,1353
7.863096,48.024032,1530
7.865812,48.023675,1338
11.01463,50.983596,1358
11.035376,50.987994,1378
7.822266,48.005631,1336
7.832222,47.999705,1412
11.010089,50.972799,1397
11.037721,50.973059,1341
7.813589,47.993004,1467
7.803862,47.996267,1504
11.039875,50.97157,1226
7.894402,47.984071,1534
11.030311,50.982056,1463
7.869551,47.988846,1544
11.033866,50.974809,1200
7.83793,47.990008,1436
11.036839,50.979038,1228
11.03523,50.978301,1459
11.037147,50.972689,1442
7.803964,47.996276,1493
7.831661,47.984339,1528
