x,y,id
9.935624,51.546968,1259
9.9330233,51.5378183,1025
7.810972,47.993372,1311
9.9337283,51.5397099,1065
7.817181,48.004362,1301
9.930932,51.536929,1207
9.944111,51.543443,1209
9.93581,51.5462766,1084
11.047597,50.9731,1392
7.851893,47.986723,1308
11.040085,50.97125,1240
11.031417,51.004348,1323
11.024455,50.977602,1205
11.040108,50.971559,1328
7.809155,47.980203,1422
11.038573,50.973105,1432
7.859242,47.987525,1263
7.839202,47.988569,1494
11.046165,50.988343,1363
11.014765,50.97353,1368
11.023831,50.977994,1488
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.847136,47.992813,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
11.039852,50.971281,1356
9.936168,51.524466,1231
7.851479,48.001283,1275
7.819427,48.007573,1267
9.959686,51.548165,1342
9.941602,51.546268,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.849685,48.007919,1321
7.890177,47.986289,1255
9.926945,51.565585,1324
11.038285,50.979591,1249
11.023624,50.994255,1307
9.932028,51.55944,1418
11.029777,51.002833,1210
11.030877,50.969069,1304
9.956723,51.540084,1211
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868593,47.987916,1215
7.842523,47.997422,1405
9.948193,51.535365,1236
7.890131,47.988789,1498
11.000845,50.955723,1251
7.793332,48.000236,1487
11.01652,50.966351,1399
7.830868,47.982687,1438
7.89204,47.988246,1506
11.039291,50.976337,1313
11.04364,50.975271,1335
7.830168,47.979823,1527
11.027,50.98276,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.847543,47.985099,1214
11.033825,50.996464,1276
9.93771,51.52599,1262
9.927665,51.535971,1230
7.832699,47.999543,1514
7.828698,47.974531,1413
11.026536,50.978118,1462
7.843387,47.994966,1523
7.880173,47.990324,1317
11.050448,50.959068,1509
7.86244,48.011404,1407
7.809371,48.01212,1513
11.026703,50.978118,1343
9.939461,51.565735,1551
9.9379666,51.537583299999994,1048
11.019277,50.986056,1469
11.035313,50.978269,1241
7.867782,47.98854,1252
11.019517,50.999138,1346
9.9214033,51.5348116,1043
7.832332,47.99969,1491
7.892388,47.987965,1274
9.9511366,51.520435,1042
7.880359,47.990234,1541
7.81984,48.003105,1217
11.036658,50.978881,1382
7.831938,47.979829,1545
11.035462,50.978246,1362
11.035647,50.978115,1248
11.010897,50.96671,1260
9.94769,51.534286599999994,1030
11.038413,50.972968,1393
11.034093,50.98726,1332
9.9275183,51.5360066,1005
11.036228,50.974567,1359
11.026564,50.996611,1337
11.033364,50.976502,1247
7.814942,47.991024,1476
7.796607,47.982666,1281
9.9363783,51.5599116,1066
11.023163,50.991055,1435
7.839811,47.994219,1480
11.043361,50.975027,1201
9.9335449,51.5280233,1004
7.842578,47.997442,1530
11.027506,50.973785,1353
7.847375,47.992102,1338
11.035406,50.97494,1358
11.018591,50.972252,1378
7.788793,47.995629,1336
11.010089,50.972799,1397
9.947387,51.514536,1220
11.045384,50.988536,1341
7.819273,48.007015,1467
7.789995,47.99869,1504
11.039875,50.97157,1226
11.03197,50.982963,1463
7.835049,47.986198,1534
7.852511,48.016656,1544
11.033973,50.974131,1200
11.03674,50.978904,1228
7.858658,48.024846,1436
11.035406,50.978268,1459
7.852604,48.016146,1282
11.037445,50.972678,1442
7.790008,47.998681,1493
7.850076,47.998026,1340
