x,y,id
7.841789,47.992377,1535
9.949088,51.523622,1444
7.807798,47.987318,1514
11.041334,50.981379,1383
11.029301,50.973004,1379
7.842394,47.997265,1544
11.026785,50.977118,1399
7.863109,48.027431,1512
7.812564,47.995712,1310
9.934952,51.540376,1209
11.012047,50.969008,1378
9.923661599999999,51.5373616,1020
11.00984,50.976285,1228
9.934999999999999,51.5361766,1048
9.924292,51.53741,1244
7.811999,47.989504,1530
7.851022,48.000786,1436
9.9583266,51.518938299999995,1040
9.960042,51.547981,1259
7.847341,47.985145,1385
11.018159,50.966053,1448
7.863416,48.006787,1271
11.019023,50.97023,1250
7.866528,48.006222,1479
11.032022,50.973333,1307
9.951988,51.557606,1207
11.016845,51.004017,1475
7.816867,47.988019,1311
7.814209,47.999305,1449
9.937648,51.54861,1481
11.024531,50.962496,1440
7.822649,48.011941,1215
9.960111,51.521624,1236
11.028846,50.963334,1392
11.036845,50.978799,1359
7.789934,48.000818,1333
7.78581,47.996589,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.027259,50.987266,1248
9.931244999999999,51.553748299999995,1066
9.9312633,51.5294333,1035
7.892703,47.985173,1422
9.94187,51.55831,1069
7.861725,47.985928,1494
11.009866,50.96497,1363
7.802128,47.975654,1477
11.014962,50.973558,1368
11.045447,50.967516,1221
11.03911,50.976294,1251
9.942374899999999,51.5501649,1011
9.9456516,51.539155,1097
11.040496,50.974219,1239
9.9444433,51.5633033,1064
11.043684,50.97582,1442
9.9342416,51.5447783,1029
9.9720816,51.5169066,1058
7.863983,48.007048,1495
