x,y,id
9.923657,51.537397,1277
11.010077,50.972842,1445
11.023775,50.973329,1234
7.824904,47.977653,1528
7.800484,47.97885,1275
11.026766,50.983223,1401
11.031624,50.996503,1343
9.940008299999999,51.5557733,1071
11.045762,50.979232,1237
11.036657,50.976941,1379
9.933947,51.542207,1461
11.025782,50.984134,1204
11.02804,50.970315,1302
9.928569,51.532693,1380
9.927197,51.566591,1212
11.048363,50.981731,1323
9.943841599999999,51.536499899999995,1002
7.856931,48.021142,1492
7.789131,48.000231,1450
9.938721,51.529779,1390
7.827941,47.994364,1413
9.954502,51.514968,1209
7.812181,47.980825,1264
11.027075,50.979875,1363
7.890141,47.986342,1522
7.812701,48.011324,1273
7.812438,47.980122,1419
7.86603,48.023713,1534
9.949911,51.557825,1272
11.023052,50.972546,1371
7.838757,48.003319,1535
9.962408,51.520536,1388
7.809392,47.980856,1311
11.037734,50.976615,1386
11.037008,50.972766,1411
7.830184,47.99661,1479
7.824634,47.985666,1293
9.9507966,51.509268299999995,1034
11.038322,50.974273,1226
9.942415,51.53879,1431
9.936843,51.564309,1231
11.009035,50.994758,1200
9.9423883,51.5501933,1001
7.811663,48.013308,1406
7.796441,48.000659,1510
11.02682,50.977243,1250
9.940814999999999,51.5474033,1075
9.9315733,51.5453166,1005
7.786397,48.001148,1281
11.012182,50.976268,1393
11.038518,50.972946,1469
7.836432,47.998131,1321
7.836105,47.985853,1485
9.93885,51.555857,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.822124,47.986983,1322
7.78968,48.000113,1253
9.955992,51.514298,1327
9.958808,51.524387,1444
7.823607,48.000731,1458
9.951403299999999,51.5118783,1089
7.85809,47.984993,1410
11.034854,50.979326,1221
7.845455,48.001529,1299
11.019189,50.982839,1358
11.036523,50.980649,1346
11.046181,50.971579,1256
9.94318,51.5486116,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.804583,47.996089,1540
7.827073,47.974173,1268
7.854891,48.01346,1385
7.83988,47.997507,1470
11.010067,50.972822,1496
7.842393,47.997327,1455
9.959653,51.513924,1361
9.9418083,51.550684999999994,1081
7.822417,47.977139,1524
9.938434,51.530515,1305
11.033189,50.981276,1402
11.01947,51.000853,1533
11.033452,50.998528,1205
11.061717,50.955542,1276
7.789774,48.001729,1294
7.818227,48.018146,1544
7.809357,48.012141,1217
7.789594,48.002873,1336
7.819101,47.976802,1545
7.862389,47.985526,1351
9.9581766,51.524815,1067
9.9352866,51.56212,1046
7.828042,47.987661,1452
7.863027,48.012251,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.025739,50.995111,1517
9.9385266,51.556001599999995,1097
11.02777,50.979258,1345
7.823263,47.989823,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.036923,50.97283,1384
7.803516,47.993774,1506
9.92432,51.529494899999996,1082
9.9403566,51.541496599999995,1055
11.025261,50.985522,1313
11.028006,50.97034,1383
11.026056,50.971183,1502
11.036778,50.974083,1203
9.96181,51.519775,1429
9.912798,51.534961,1367
11.030645,50.971754,1353
11.012138,50.976228,1242
11.037947,50.973217,1304
7.807886,47.996815,1300
11.037339,50.972801,1463
11.012633,51.009339,1228
11.032199,51.005868,1488
7.819522,48.003066,1550
