x,y,id
9.927294,51.535819,1468
7.819255,47.990594,1298
11.015751,51.007531,1297
7.850021,47.998415,1491
9.9353833,51.525704999999995,1035
11.010934,50.966505,1349
9.9314849,51.558086599999996,1046
11.036937,50.97263,1247
9.9297366,51.522439999999996,1005
11.028101,51.000737,1515
11.003171,51.002728,1330
9.937511599999999,51.532451599999995,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.85838,47.999157,1322
9.9350866,51.54878,1036
11.015106,50.997496,1219
7.791861,47.999708,1317
9.9224633,51.54119,1066
11.028541,50.984181,1471
11.030291,50.986953,1363
9.914001599999999,51.5414533,1081
7.795916,47.981518,1385
11.037933,50.973909,1229
9.935584,51.5441,1465
11.010937,50.966433,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
7.833617,47.973379,1511
7.869599,48.005546,1412
7.865353,48.016942,1321
7.859123,48.024714,1501
9.9227900000000009,51.531031,1418
11.062161,50.956223,1242
7.851063,48.014549,1338
9.933193,51.542668,1481
9.933222,51.556515,1361
7.797217,47.999126,1267
11.041409,50.981328,1402
9.932281,51.544042,1536
11.04405,50.983712,1542
7.822465,47.97545,1215
11.016059,50.997228,1357
9.946729,51.52364,1444
11.037332,50.972734,1251
9.96333,51.515259,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860748,48.000813,1436
9.934276599999999,51.564369899999996,1065
9.93836,51.520629899999996,1098
11.026056,50.990538,1414
9.932684,51.574192,1390
9.935491,51.543348,1213
11.050001,50.965427,1533
9.935597,51.546992,1380
7.785641,47.996518,1217
9.941216599999999,51.5439449,1008
7.849685,47.998402,1352
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932851,51.5483,1236
11.039854,50.984853,1284
9.93873,51.529724,1244
9.92295,51.529469,1426
9.965043,51.519432,1235
11.026288,50.961598,1239
11.037084,50.972703,1348
9.930279,51.544492,1482
11.038037,50.972861,1464
7.830959,47.983167,1438
11.036508,50.976762,1343
7.833503,47.973408,1439
7.795776,47.980221,1407
9.9387483,51.555954899999996,1044
11.018386,50.999155,1442
9.9552716,51.545108299999995,1042
9.916643299999999,51.540205,1096
9.939996599999999,51.544495,1061
7.800337,47.993107,1516
9.94696,51.554218,1225
7.818847,47.996231,1519
9.912061,51.537732,1367
9.9402683,51.554018299999996,1063
11.007484,50.995436,1423
11.056085,50.970738,1276
7.863184,48.027595,1268
7.819357,47.994785,1316
7.830605,47.979704,1522
7.86837,48.002677,1487
7.8602359999999996,47.998944,1470
11.044834,50.970254,1256
7.884068,47.985133,1301
7.858336,48.006038,1253
7.848449,48.006142,1278
9.9333533,51.5521549,1004
7.808561,47.981167,1538
9.931921599999999,51.5652549,1020
7.837015,47.984473,1255
7.865897,48.023587,1506
7.851208,48.014428,1289
7.809347,47.986821,1499
11.062706,50.958162,1392
9.959584999999999,51.5139983,1052
7.808073,47.994566,1498
9.9349466,51.548874899999994,1014
9.931677,51.548713,1373
9.937426,51.5241,1329
9.960462,51.521461,1209
7.828626,47.976611,1540
9.9224766,51.567245,1017
9.9522966,51.5423816,1043
9.9281583,51.519749999999995,1013
9.9307383,51.536983299999996,1073
11.038147,50.973593,1379
7.861459,48.015306,1492
11.022894,50.977687,1345
9.933046599999999,51.5479566,1006
11.037904,50.973872,1261
11.032447,51.00311,1358
9.9484966,51.5334116,1048
9.936761599999999,51.549094999999994,1095
9.952438299999999,51.5490016,1057
7.808841,47.996503,1474
11.035489,50.974664,1425
9.9349099,51.5489366,1018
9.93212,51.5611849,1091
11.021646,50.975826,1417
9.9394533,51.5656633,1011
9.937749,51.522399,1395
11.04476,50.987454,1500
9.928176,51.536608,1551
11.022756,50.962026,1445
7.789352,47.995829,1508
9.943648,51.524375,1259
7.847554,48.008326,1510
11.037558,50.973989,1328
9.933819,51.533352,1327
11.036888,50.985258,1356
9.935646,51.546983,1416
7.787348,48.000811,1455
7.84609,48.005114,1340
11.0389,50.985415,1341
9.940785,51.517415,1431
11.043409,50.984517,1384
11.043328,50.959913,1432
9.927219899999999,51.535655,1080
11.028084,50.972091,1382
11.026805,50.977122,1354
11.051546,50.964419,1205
11.036911,50.977567,1446
11.051393,50.96671,1397
9.960949,51.522273,1262
7.855029,48.012103,1314
11.044561,50.958245,1353
9.938864,51.529632,1272
11.010175,50.972855,1234
7.833348,48.010527,1319
11.038,50.973869,1350
11.037932,50.972927,1400
9.9336799,51.5521283,1040
7.801478,47.988322,1257
9.927809,51.536275,1466
9.927368,51.535964,1388
9.933433299999999,51.540414999999996,1068
9.931185,51.57254,1360
7.803238,47.997893,1539
9.938851,51.529558,1460
11.023001,50.98615,1549
7.814926,48.016127,1293
9.930618,51.5637,1206
9.938906,51.529491,1394
9.941322,51.547315,1429
9.947528,51.530487,1376
9.96173,51.5196933,1039
9.9327399,51.5741916,1084
7.808069,47.997635,1294
7.835858,48.012122,1479
7.80352,47.993662,1281
9.929109,51.564766,1266
11.042373,50.981221,1517
7.850139,48.008298,1415
9.947456599999999,51.5145416,1070
11.038438,50.973049,1371
9.9407116,51.543653299999995,1002
11.029332,50.973399,1260
9.9349449,51.548899999999996,1029
9.940506,51.541151,1428
9.9345766,51.5363766,1034
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
9.932629,51.548855,1212
9.936308,51.540006,1211
7.794894,47.997822,1224
9.935092,51.543564,1202
9.938888,51.529475,1231
7.857978,48.024568,1495
