x,y,id
11.012155,50.961977,1249
9.9258549,51.530895,1076
11.017588,50.978897,1488
9.932909,51.529007,1468
7.808657,48.009373,1298
11.01577,51.007532,1297
7.854792,48.004061,1491
9.9353833,51.525704999999995,1035
11.010891,50.966569,1349
7.840136,47.994773,1264
9.9314849,51.558086599999996,1046
7.792333,47.999016,1525
11.037025,50.972434,1247
9.9398733,51.5345033,1005
11.043593,50.975397,1515
7.806672,47.991206,1514
11.029667,50.978217,1330
9.9355016,51.5475049,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935442,51.543091,1461
7.858366,47.999403,1322
9.9349133,51.5488183,1036
11.0152,50.997334,1219
7.791911,47.999741,1317
9.9224633,51.54119,1066
11.029825,50.978351,1363
9.914001599999999,51.5414533,1081
11.028963,50.983762,1471
7.845145,47.996224,1385
11.037765,50.973921,1229
9.935584,51.5441,1465
11.010981,50.966459,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034276,50.973887,1383
7.869599,48.005546,1412
7.833463,47.973297,1511
7.865302,48.016781,1321
7.859627,47.999558,1501
9.9227900000000009,51.531031,1418
11.062156,50.956193,1242
7.854668,47.992396,1338
11.037431,50.973057,1451
9.93304,51.542673,1481
9.933222,51.556515,1361
7.803457,47.993711,1267
11.043555,50.975508,1402
9.934272,51.531041,1536
11.04405,50.983712,1542
7.847385,47.989242,1215
11.016056,50.997235,1357
9.938905,51.529537,1444
11.03711,50.972646,1251
9.96331,51.515281,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860869,48.000733,1436
9.934276599999999,51.564369899999996,1065
11.02788,50.979571,1404
9.93836,51.520629899999996,1098
11.026005,50.990441,1414
9.930849,51.534724,1390
9.933861,51.573927,1213
11.050001,50.965427,1533
7.785643,47.996555,1217
9.935597,51.546992,1380
7.868664,47.992067,1352
9.941216599999999,51.5439449,1008
9.9323116,51.5597766,1072
9.935083299999999,51.549079899999995,1027
11.017423,50.999771,1378
11.039854,50.984853,1284
9.933016,51.542685,1236
9.9385316,51.5490983,1078
9.938813,51.529743,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.95976,51.523915,1235
11.036853,50.972808,1348
9.9302,51.54451,1482
11.037786,50.973506,1464
7.834429,48.008402,1410
7.842216,47.993932,1290
11.003149,51.005978,1241
11.036651,50.977001,1343
7.845075,47.994675,1438
11.007671,50.995316,1369
7.844333,47.99386,1407
7.833539,47.973281,1439
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9552716,51.545108299999995,1042
9.916643299999999,51.540205,1096
9.935315,51.5400299,1061
9.94696,51.554218,1225
7.812397,48.013834,1519
9.912069,51.537723,1367
9.9402683,51.554018299999996,1063
11.056256,50.970784,1276
11.00758,50.995462,1423
7.863184,48.027595,1268
7.86837,48.002677,1487
7.860303,47.998775,1470
7.884065,47.985084,1301
11.03842,50.97312,1256
7.86323,48.024066,1278
9.931921599999999,51.5652549,1020
7.880255,47.990384,1255
7.859911,48.024376,1506
7.84949,48.013164,1503
9.942381,51.522817,1490
7.809406,47.986843,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.80777,47.989959,1498
9.93496,51.5488016,1014
9.931677,51.548713,1373
9.937565,51.524078,1329
9.92767,51.532848,1209
7.86533,48.016738,1279
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9306966,51.5368966,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.023094,50.977811,1345
11.037922,50.973712,1379
11.037741,50.973978,1261
11.032875,51.003198,1358
9.9484966,51.5334116,1048
9.9350049,51.548854899999995,1095
9.9318966,51.546338299999995,1057
7.808889,47.996571,1474
11.037476,50.978198,1425
9.935071599999999,51.5488983,1018
9.9334683,51.540465,1091
11.021646,50.975826,1417
7.809367,47.980897,1512
9.9351816,51.5610283,1011
9.957981,51.520259,1395
9.935264,51.553809,1551
11.036657,50.970334,1445
11.04476,50.987454,1500
7.80994,48.011753,1508
9.94394,51.524387,1259
7.847655,48.008376,1510
11.037608,50.973985,1328
9.935562,51.543327,1327
11.034933,50.979202,1356
9.935646,51.546983,1416
7.846567,47.999328,1455
7.84599,48.005107,1340
11.038664,50.98551,1341
9.938685,51.529833000000004,1431
9.930566599999999,51.5375033,1015
11.043417,50.984482,1384
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820678,47.991128,1450
11.026805,50.977122,1354
11.051488,50.964276,1205
11.03703,50.977592,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.859876,48.024526,1314
11.044561,50.958245,1353
9.938815,51.529614,1272
11.045957,50.979133,1496
11.037382,50.977565,1234
7.845197,47.996234,1319
11.037744,50.973993,1350
11.037826,50.972433,1400
9.938929,51.555448,1466
9.940965,51.536364899999995,1040
9.932857,51.533299,1388
9.93394,51.556431599999996,1068
9.93117,51.572551,1360
7.857414,48.018884,1539
9.938805,51.529499,1460
11.034732,50.975259,1549
9.930618,51.5637,1206
7.827434,48.015519,1293
9.938896,51.529598,1394
9.941154,51.547309,1429
9.948483,51.533413,1376
9.96173,51.5196933,1039
11.038102,50.973082,1238
7.792188,47.998877,1294
9.9341066,51.535145,1084
11.037206,50.965254,1250
9.912981,51.535634,1372
11.03696,50.979454,1248
11.029607,50.978414,1393
7.815524,48.008681,1265
7.84304,48.012796,1479
7.818924,47.976107,1528
7.803443,47.993735,1281
9.929288,51.564736,1266
11.025536,50.988686,1469
11.035269,50.978965,1517
7.854028,48.02023,1415
9.947456599999999,51.5145416,1070
9.9374583,51.542501599999994,1002
11.038418,50.973149,1371
11.029135,50.973351,1260
9.934865,51.5488716,1029
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.016113,50.997268,1389
11.024854,50.977621,1399
9.9357016,51.5472283,1010
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
7.855284,48.013844,1513
9.936387,51.540034,1211
9.932629,51.548855,1212
7.845471,47.993108,1224
9.935113,51.543579,1202
9.938816,51.529599,1231
7.858053,48.024632,1495
