x,y,id
11.042132,50.968818,1397
9.933367,51.545786,1490
9.9276533,51.5361483,1041
11.005135,50.969996,1500
7.894242,47.984195,1299
9.938085,51.53391,1048
7.820772,47.995327,1530
9.924329,51.537234,1244
7.840935,47.997989,1491
7.843737,47.998516,1436
7.785554,47.998432,1534
9.9444466,51.5390133,1063
9.9567833,51.5193133,1040
9.960021,51.547983,1259
7.819448,47.992872,1385
11.018159,50.966053,1448
9.934876,51.536664,1465
11.034985,50.978213,1472
11.015755,51.005069,1219
7.819626,48.019857,1319
11.035399,50.978371,1341
7.846656,47.984696,1271
9.928073,51.536605,1262
9.9310633,51.571979899999995,1068
11.041523,50.981524,1250
7.826714,47.994766,1338
11.031911,50.973589,1307
9.928388,51.537061,1207
11.007949,50.971927,1475
7.818187,48.018188,1311
11.024545,50.962502,1440
9.93369,51.545818,1481
9.938843,51.539362,1236
11.028761,50.963437,1392
11.033027,51.006927,1359
7.818623,47.984278,1333
11.027866,50.979605,1401
9.955292,51.545131,1388
11.003136,51.002072,1323
9.942579,51.560105,1376
11.032593,50.995886,1248
9.912966599999999,51.5353316,1035
7.83902,47.996441,1422
11.010727,50.967557,1363
11.027144,50.978495,1368
11.016769,50.983085,1284
11.029653,50.978446,1221
11.03862,50.973264,1251
9.937755,51.545545,1097
11.020378,50.965741,1239
9.934198,51.537591,1235
11.029465,50.962404,1442
9.936298299999999,51.534943299999995,1029
11.019691,50.967723,1374
7.817561,48.008327,1495
