x,y,id
9.9358349,51.522916599999995,1038
9.9444166,51.5391099,1067
9.9395933,51.5278083,1019
9.934188299999999,51.53749,1082
9.928173,51.536951,1461
7.862977,48.011141,1322
9.9460266,51.528678299999996,1036
7.830072,47.97258,1317
11.010789,50.967346,1363
9.922535,51.5412466,1066
9.9339433,51.5393866,1081
7.857921,48.019258,1385
11.019484,50.99917,1229
11.015209,50.971112,1364
9.946225,51.55651,1465
9.9351583,51.5436366,1071
11.009693,50.974186,1427
7.810935,47.986037,1422
7.830182,47.981947,1412
7.861385,48.024345,1321
7.808818,47.979114,1501
9.941253,51.547476,1418
11.015801,50.983046,1318
11.061601,50.960546,1242
7.789217,47.995792,1338
11.038357,50.973027,1451
9.956531,51.5398,1481
9.941076,51.539498,1361
11.04572,50.982742,1402
7.832056,47.980324,1267
9.926924,51.565607,1536
11.012825,50.976102,1542
7.862997,48.010603,1215
9.969226,51.513013,1444
10.997669,50.960716,1357
7.893569,47.987751,1310
11.028293,50.98738,1251
9.9386966,51.5242566,1030
9.944143,51.542589,1324
11.01773,50.986654,1237
9.9585233,51.5210249,1069
7.820221,47.98567,1436
9.9444266,51.536879899999995,1098
9.935071599999999,51.5270083,1065
11.039733,50.984862,1404
11.033164,51.003858,1414
9.947662,51.529708,1390
11.045078,50.974329,1533
9.93255,51.551032,1213
9.942033,51.521098,1380
9.92778,51.531311599999995,1008
7.857577,48.021184,1352
9.9322816,51.5738199,1027
9.947424999999999,51.539474899999995,1072
11.037599,50.973066,1378
9.938864,51.539402,1236
9.9353499,51.57248,1078
9.933729,51.538678,1244
9.935696,51.547286,1426
9.942403,51.550184,1235
11.018642,50.971433,1239
11.018493,50.975291,1348
9.933822,51.540133,1482
9.9219216,51.5285783,1041
11.015185,50.969267,1464
7.829877,47.996328,1410
7.862087,48.026765,1290
11.027133,50.972109,1241
11.015617,50.997867,1343
7.832031,47.983228,1438
7.818965,48.016531,1407
7.860609,48.024551,1439
11.047348,50.973104,1369
9.9340116,51.538683299999995,1044
11.027115,50.970145,1442
9.9264183,51.5335116,1096
9.9385633,51.5237966,1042
9.945155,51.5302449,1086
9.9382133,51.5197116,1061
7.794968,47.977336,1516
7.813679,47.993089,1530
9.932216,51.523253,1225
7.836347,47.984669,1519
11.032085,51.001328,1420
9.912985,51.535323,1367
9.9443716,51.538995,1063
11.062765,50.958999,1276
11.013333,51.004965,1423
7.854032,47.99154,1486
7.794667,47.999073,1268
7.789583,47.997052,1522
7.862934,48.000264,1470
7.823456,47.983336,1301
11.039246,50.989632,1256
7.894133,47.983206,1253
7.819674,48.019704,1278
9.950054999999999,51.5474816,1004
7.811467,47.998032,1255
9.9141966,51.5413966,1020
7.819185,47.984649,1538
7.808295,47.997519,1506
7.817899,47.98578,1289
7.829964,47.996436,1499
11.019521,50.968025,1392
9.9408716,51.547368299999995,1052
7.789147,48.003573,1498
7.855225,47.988416,1537
9.9127683,51.5363949,1014
9.946716,51.520608,1373
9.935355,51.539899,1209
7.855745,47.993499,1540
7.856847,48.022597,1406
9.92818,51.5368783,1017
9.9389383,51.5295516,1043
9.934323299999999,51.5386816,1073
9.9160033,51.5393416,1013
11.027154,50.971911,1379
9.9364516,51.5345066,1006
11.032686,51.002939,1345
7.864456,48.002015,1492
9.933628299999999,51.5723183,1001
11.04434,50.983957,1261
11.009256,50.979951,1358
9.9388366,51.5295883,1032
9.9389266,51.529585,1048
9.938835,51.5295883,1095
9.924035,51.5671816,1057
7.892302,47.988412,1474
11.004059,51.005754,1425
9.93641,51.542155,1018
7.86018,47.999623,1534
11.037497,50.972825,1417
9.9250233,51.540196599999994,1011
9.95691,51.519479,1395
11.025677,50.97365,1445
9.933509,51.536801,1551
11.012034,50.971033,1500
7.833983,47.984434,1508
7.847006,47.999211,1510
9.93862,51.556035,1259
11.036953,50.972817,1328
9.934035,51.535046,1327
11.031031,50.995645,1356
9.931038,51.548039,1416
7.858065,48.019355,1455
7.83999,47.98779,1340
11.03201,50.991015,1341
7.789803,47.996873,1535
9.939555,51.544446,1431
11.040118,50.984881,1384
11.04014,50.971625,1432
9.938866599999999,51.52961,1080
11.02599,50.961876,1382
11.037524,50.972895,1354
11.047477,50.982487,1205
11.039012,50.973402,1446
11.05583,50.971239,1397
9.935638,51.547269,1262
7.79614,47.995941,1314
11.0542,50.955965,1353
9.929475,51.529797,1272
11.015024,50.970942,1234
11.030896,50.965152,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.9404799,51.5217016,1040
9.938878,51.545131,1466
7.819649,48.019799,1257
11.043453,50.97499,1502
9.958903,51.549314,1388
9.9342683,51.5396633,1068
11.037949,50.97299,1531
9.934518,51.537214,1360
7.837053,47.991314,1539
9.936491,51.530108,1460
9.9450883,51.5294933,1058
7.885831,47.985186,1293
9.949708,51.545762,1206
9.935134,51.548723,1394
9.953684,51.541269,1429
9.933401,51.545569,1376
9.911555,51.538708299999996,1039
11.001067,50.956177,1238
7.828258,47.973346,1294
9.9353766,51.5432749,1084
11.038183,50.973016,1248
7.881822,47.989096,1265
7.787303,48.000689,1479
11.013128,51.00897,1302
7.828272,47.971603,1273
7.823664,48.000176,1281
7.836123,48.009618,1299
9.943288,51.532627,1266
11.050803,50.96834,1469
11.019796,51.002453,1517
7.86961,48.005324,1415
9.9338283,51.538125,1002
11.04002,50.985029,1371
7.846311,47.99875,1480
11.040092,50.971616,1260
9.937697,51.541636,1428
9.9457183,51.5361433,1034
9.948481,51.543697,1532
7.800165,47.992055,1513
9.938573,51.523833,1211
9.935747,51.53056,1212
7.890066,47.988653,1224
9.935656,51.547287,1202
9.937653,51.525924,1231
7.849686,47.997858,1405
7.795262,47.977411,1495
