x,y,id
11.020548,50.975394,1368
7.894204,47.984479,1290
9.940462,51.564312,1372
7.862076,48.022405,1503
7.892846,47.985054,1454
9.9357733,51.522805,1029
7.854668,48.009334,1516
7.825991,47.987027,1415
9.9563066,51.5406366,1032
11.010073,50.972811,1356
7.852212,47.992017,1267
9.953398,51.540838,1395
9.970583,51.521827,1426
11.039294,50.97631,1440
7.823838,48.01296,1255
9.935843,51.522912,1324
9.9347583,51.5362133,1070
11.04356,50.96429,1249
11.042584,50.983559,1210
11.03236,50.976802,1542
7.793535,47.997895,1215
9.938672,51.52973,1236
7.850635,48.00807,1498
7.796462,48.000616,1487
11.015849,50.970752,1399
11.010061,50.973033,1369
7.794101,47.996347,1438
7.818711,48.01632,1439
11.032995,51.007562,1335
7.80895,48.009077,1527
9.9341666,51.565619999999996,1096
11.019409,51.000908,1374
7.793961,47.998205,1437
11.044755,50.964565,1462
9.934939,51.548945,1342
11.049524,50.960996,1509
7.834334,48.008387,1254
7.842289,47.997262,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818839,47.976214,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.810954,47.990511,1252
7.847532,48.005626,1301
7.808516,47.980975,1501
7.874506,47.991718,1491
7.82823,48.015932,1295
11.039341,50.976355,1448
9.958203,51.519432,1211
7.849612,48.012816,1541
9.9335799,51.538019999999996,1015
7.863251,48.000763,1523
11.036791,50.972761,1364
11.03766,50.980403,1248
11.029012,50.957715,1332
7.865424,48.016891,1473
9.958848,51.524364,1235
11.037342,50.982846,1359
11.027955,50.979321,1382
11.03669,50.972683,1247
11.056095,50.967099,1518
7.805419,47.996799,1477
11.02409,50.978176,1464
11.049773,50.986353,1238
11.023142,50.972433,1307
9.938855,51.529748299999994,1066
11.029687,50.973068,1435
9.9350399,51.574155,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9379333,51.557959999999994,1060
7.830028,47.996222,1530
7.864661,48.012141,1338
11.036832,50.97272,1378
11.009024,50.97852,1348
9.943641,51.562156,1418
7.818486,48.007144,1467
9.9519216,51.534495,1057
7.841509,47.99608,1520
9.934233299999999,51.565655,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
7.827773,47.975598,1436
9.9340066,51.537583299999994,1091
9.936006,51.545876,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.93343,51.520235,1262
9.944838299999999,51.549588299999996,1014
11.032042,50.972095,1459
9.9432016,51.548488299999995,1063
9.9342916,51.5642466,1025
11.032085,50.972072,1442
7.853133,48.020738,1493
9.945525,51.529451,1277
11.0409,50.969594,1445
11.017966,50.990444,1234
7.824956,47.977649,1528
7.811775,48.010602,1275
11.021667,50.982143,1401
11.033492,50.995883,1343
9.939991599999999,51.5558366,1071
11.0141,50.979356,1237
9.933764,51.542057,1461
11.04203,50.981042,1204
11.02804,50.970315,1302
9.934853,51.548977,1380
9.9289483,51.5324016,1010
9.932069,51.561157,1212
11.019071,51.002688,1323
9.94389,51.536481599999995,1002
9.93306,51.526818299999995,1041
7.818202,48.015877,1512
7.850057,47.997902,1492
7.820126,47.975802,1216
9.933101,51.553094,1209
7.809387,47.98088,1264
11.030087,50.991563,1363
7.818414,47.997086,1273
11.036222,50.978282,1201
7.879294,47.988683,1534
7.849518,48.012603,1419
11.022823,50.97206,1371
9.932584,51.550333,1272
9.918825,51.5425433,1084
7.818837,47.976026,1312
11.032673,50.976773,1414
7.809411,47.980867,1311
11.057901,50.96197,1411
11.017364,51.005189,1386
7.829159,47.974573,1293
7.848152,47.991736,1479
9.950795,51.509268299999995,1034
11.034777,50.979255,1489
11.038326,50.974236,1226
9.952068,51.557671,1231
9.953363,51.525066,1431
7.833928,48.00109,1317
11.042258,50.987511,1250
11.024114,50.978179,1200
7.838619,47.997458,1510
9.9284983,51.5216016,1001
7.830978,47.982745,1406
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.795245,47.99749,1316
9.9386683,51.529658299999994,1027
7.802859,47.990781,1281
11.018373,50.975316,1393
11.027315,50.97986,1469
7.873746,47.987592,1321
11.036417,50.980845,1251
7.866007,48.023747,1485
9.933433,51.560857,1360
9.9277866,51.5365566,1038
9.91374,51.541432,1460
7.828427,47.987133,1322
7.862702,48.000265,1538
7.820966,47.985265,1340
7.834039,48.00101,1511
9.933116,51.54155,1327
9.934944,51.548967,1444
7.824912,47.978253,1458
9.936345,51.5353333,1089
7.847949,47.984682,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036194,50.97359,1256
11.036413,50.980864,1346
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943732,51.544444,1466
11.02996,50.974398,1354
7.811618,48.013273,1540
7.829084,48.010363,1268
7.815937,47.991041,1470
7.792775,47.999743,1385
11.01028,50.972808,1496
7.831995,48.006782,1525
9.9585333,51.5209833,1042
9.944928,51.529538,1361
7.828776,47.973186,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.950505,51.527432,1305
11.030167,50.974328,1402
11.010377,50.972316,1205
11.040103,50.971553,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.856231,48.018319,1217
7.794698,47.996115,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.93525,51.562078299999996,1046
7.849625,48.015197,1452
7.843783,47.984766,1514
11.03974,50.985944,1427
9.970897,51.517257,1220
11.048638,50.98591,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.803973,47.998054,1278
11.036615,50.980972,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.852644,48.005036,1506
9.92695,51.5350033,1082
9.9278433,51.5365149,1055
11.044989,50.964357,1531
9.932733299999999,51.549428299999995,1036
11.041688,50.981813,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041393,50.980878,1203
9.933617,51.530056,1367
9.96181,51.519775,1429
11.020045,50.97518,1353
11.020483,50.986115,1242
11.04539,50.988567,1304
11.019324,50.986257,1463
11.017029,51.004074,1228
11.020031,50.981989,1488
7.818838,47.976182,1550
7.831765,47.979816,1476
9.9393649,51.5330066,1061
