x,y,id
9.9455683,51.533223299999996,1057
7.838341,47.992732,1474
11.009409,50.979763,1425
9.9430933,51.5492699,1018
7.855526,48.014501,1534
9.9278666,51.536448299999996,1091
7.848529,48.001117,1512
9.9471483,51.5476783,1011
7.815085,48.016054,1274
9.948408,51.552864,1395
7.841308,47.995189,1546
9.9348,51.569208,1551
11.033131,50.974189,1445
7.851718,48.011173,1510
9.960886,51.548202,1259
9.935562,51.543327,1327
11.036938,50.972788,1356
9.946961,51.554198,1416
7.895633,47.986796,1455
11.03197,51.001441,1386
11.037988,50.973112,1341
9.961792,51.523141,1431
9.928004999999999,51.5364716,1015
11.03696,50.972925,1384
11.030351,50.986975,1432
11.028084,50.972091,1382
7.854635,48.016071,1450
7.814374,47.989603,1550
11.035253,50.978295,1354
11.055747,50.96754,1205
11.033575,51.003714,1446
11.051393,50.96671,1397
11.034965,50.978338,1366
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038032,50.973182,1353
9.941412,51.529427,1272
11.025295,50.994483,1496
11.038085,50.973215,1234
7.836173,48.009717,1319
11.022241,50.989901,1400
9.935754,51.546483,1466
7.81104,47.994365,1257
9.9520766,51.5343133,1040
11.002997,51.005902,1502
9.94678,51.557272,1388
9.9325566,51.5495516,1068
11.02519,50.976954,1531
9.936298,51.540458,1360
7.850579,48.015722,1539
9.952448,51.545234,1460
9.9377316,51.571394999999995,1058
11.023974,51.001979,1549
9.935267,51.547706,1206
7.810754,47.985498,1293
9.927705,51.536436,1394
9.937617,51.531722,1429
9.947507,51.535287,1376
9.9275633,51.536094899999995,1039
11.036536,50.973329,1238
11.026914,50.967031,1250
9.934884,51.548952,1372
11.037095,50.978803,1248
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.816045,47.987102,1281
9.926933,51.566567,1266
11.032109,50.991537,1469
11.027099,50.982923,1517
7.869235,48.006964,1415
9.928043299999999,51.530269999999994,1070
9.9493466,51.5438133,1002
11.013978,50.981536,1371
7.841256,47.995136,1480
11.014884,50.983126,1260
9.951834999999999,51.5582433,1029
9.93496,51.549005,1428
9.9366349,51.5448516,1034
11.015665,51.00194,1389
11.03356,50.986038,1399
9.9593416,51.5479133,1010
9.93647,51.5448083,1088
9.956375,51.521668,1532
7.860502,47.999504,1513
9.93825,51.544225,1211
9.942374,51.539986,1212
7.841182,47.994947,1224
9.935218,51.543481,1202
9.953059,51.54927,1231
7.851508,48.011862,1495
