x,y,id
9.9352299,51.555061599999995,1011
9.9354766,51.5597366,1073
7.851053,48.002598,1436
9.9443383,51.524938299999995,1091
9.927938,51.541668,1206
11.049279,50.986194,1423
11.011525,51.009982,1349
9.9351716,51.555093299999996,1014
9.932748,51.549145,1262
11.03929,50.976339,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.036444,50.978039,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922553,51.535866,1277
11.049123,50.971985,1445
11.020467,50.970697,1234
7.850767,47.997498,1528
11.021807,50.982143,1401
11.033504,50.99584,1343
9.9531,51.5492983,1071
11.035261,50.978691,1237
11.017681,50.990429,1379
9.947118,51.547711,1461
11.041608,50.980734,1204
11.032958,51.003057,1302
9.9454116,51.5331116,1010
9.951918,51.525879,1380
9.945395,51.563827,1212
11.033765,50.987143,1323
9.935251599999999,51.544006599999996,1002
9.933566599999999,51.545894999999994,1041
7.811466,47.998057,1492
7.820093,47.975809,1216
9.937584,51.53207,1390
9.935314,51.561237,1209
7.795041,47.977705,1264
11.032002,50.986238,1363
7.821623,47.98837,1522
7.862998,48.014102,1273
11.034555,50.979524,1201
7.858756,47.991793,1534
9.934114,51.542018,1272
7.847709,47.979663,1535
9.9189666,51.5425383,1084
11.04513,50.980907,1414
7.818913,47.9762,1312
7.813303,47.98071,1311
9.926868,51.566409,1388
11.057881,50.961838,1411
11.028233,51.000719,1386
7.801282,47.990855,1479
7.830122,47.972464,1293
9.9506699,51.509313299999995,1034
11.038319,50.977555,1226
11.046493,50.969887,1489
9.952068,51.557671,1231
9.953363,51.525066,1431
7.815815,47.993361,1317
11.023659,50.98793,1250
7.801928,47.980786,1406
11.024114,50.978179,1200
7.84958,48.015245,1510
9.923671599999999,51.527904899999996,1001
9.931695,51.553118299999994,1075
9.9223616,51.5670766,1005
7.787425,48.000659,1316
7.827069,47.994648,1281
11.018374,50.975298,1393
11.006346,50.998099,1469
7.810396,48.012407,1321
11.032024,51.005474,1251
7.863944,48.024137,1485
9.933433,51.560857,1360
9.931189,51.539499,1460
7.842031,47.997499,1322
7.831125,47.998288,1538
7.831119,47.99829,1340
7.819046,47.97634,1253
7.858601,48.022551,1511
9.932015,51.561205,1327
9.940694,51.520015,1444
7.807457,47.989738,1458
7.870597,48.0057,1410
11.009554,50.974892,1358
11.028772,50.963376,1221
7.84896,47.981709,1299
11.036288,50.981003,1346
11.032572,50.978286,1256
9.921529999999999,51.529753299999996,1098
9.9328799,51.544753299999996,1095
9.941553,51.553357,1466
11.027237,50.9738,1354
7.830945,47.982758,1540
7.836258,47.983747,1268
7.883435,47.988932,1470
11.036942,50.9726,1496
7.831257,47.998421,1525
9.9583016,51.521081599999995,1042
7.800965,47.993895,1455
9.944928,51.529538,1361
7.820494,48.004539,1282
9.9562733,51.540131599999995,1081
7.824823,47.977651,1524
9.95599,51.512617,1305
11.001155,51.006262,1533
11.018094,50.982448,1402
11.010468,50.972326,1205
11.04024,50.971562,1276
7.865385,48.016944,1544
7.803252,47.990569,1217
7.845485,48.00321,1545
7.833939,47.984486,1351
9.9579033,51.5251133,1067
9.9363233,51.559934899999995,1046
7.858585,48.022394,1452
7.834264,48.008758,1514
11.038344,50.983551,1427
9.960429,51.520867,1220
11.025435,50.994861,1517
9.9386216,51.5559833,1097
11.027567,50.978881,1345
7.828977,47.971635,1278
11.032452,51.005558,1337
9.968023299999999,51.5121999,1052
11.008992,50.978543,1384
7.890017,47.98578,1506
11.015991,51.004499,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.832887,48.003335,1224
11.03443,50.959894,1383
11.053564,50.969839,1502
11.027763,50.979353,1203
9.942344,51.522822,1367
9.961655,51.519714,1429
7.834379,48.008515,1408
11.020045,50.97518,1353
7.857909,47.995634,1480
11.020483,50.986115,1242
11.033715,50.987155,1304
11.019324,50.986257,1463
7.838844,48.002203,1300
11.045369,50.988559,1228
11.020031,50.981989,1488
7.84767,47.989206,1476
7.8608,47.988887,1550
9.935078299999999,51.5741333,1061
