x,y,id
11.038334,50.972942,1382
11.038451,50.973018,1354
11.029048,50.963142,1205
11.026037,51.003384,1397
9.962363,51.511683,1262
7.853957,47.999902,1314
11.037412,50.972829,1353
9.930408,51.542181,1272
11.010108,50.97276,1234
11.040599,50.982931,1350
11.011731,50.981545,1400
7.82283,47.992291,1257
9.9335533,51.5521016,1040
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
7.841411,47.994996,1300
11.010108,50.972744,1531
9.934081,51.526895,1360
7.791387,48.000237,1539
9.943886,51.525592,1460
9.9320033,51.539204899999994,1058
11.018026,50.963026,1549
9.929297,51.564349,1206
9.964979,51.511249,1394
9.941146,51.547187,1429
9.926662,51.525768,1376
11.026734,50.978747,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.848654,48.010458,1265
7.869456,47.986148,1273
11.046858,50.983735,1302
7.818209,48.018213,1479
7.841362,47.994983,1299
7.822954,48.011729,1281
11.027621,50.95857,1469
9.941417,51.52938,1266
11.031145,50.988744,1517
7.832914,48.012222,1415
9.9474966,51.5145433,1070
11.039855,50.984897,1371
7.859483,48.024589,1480
11.027415,50.982312,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.809889,47.999376,1224
9.934752,51.532011,1202
9.938569,51.523833,1231
7.811544,48.010876,1495
