x,y,id
9.9344783,51.5202433,1048
9.946785,51.523971599999996,1095
9.94957,51.544785,1057
7.815741,48.008868,1474
9.93498,51.5489866,1018
7.865784,48.02364,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.834769,47.995732,1512
9.9366433,51.53409,1011
9.934496,51.530562,1395
7.822612,47.977258,1546
11.027581,50.987562,1500
9.94128,51.539597,1551
7.814224,47.994156,1508
9.938305,51.545682,1259
7.858145,48.019642,1510
11.031321,51.004396,1328
9.940252,51.517797,1327
9.926484,51.533536,1416
7.855161,48.006759,1455
7.858119,48.02471,1340
11.029109,50.972991,1341
7.795332,47.996033,1535
9.945018,51.553379,1431
11.03984,50.984874,1384
11.040439,50.971631,1432
9.939488299999999,51.5647483,1080
11.010164,50.972807,1382
7.89274,47.987985,1450
11.038442,50.973004,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
9.96228,51.511742,1262
7.803858,47.998112,1314
11.012615,50.985875,1353
9.930419,51.542169,1272
11.009468,50.973987,1234
11.028632,50.988036,1350
7.863436,48.027742,1319
11.017394,50.982077,1400
7.824196,48.000411,1257
9.9388849,51.5296466,1040
9.938872,51.545188,1466
11.048613,50.985881,1502
9.959851,51.547921,1388
7.866795,48.004432,1300
9.9353816,51.525729999999996,1068
9.93503,51.574027,1360
11.03799,50.973149,1531
7.837082,47.999905,1539
9.956666,51.511136,1460
9.928273299999999,51.5325716,1058
11.022136,50.971067,1549
7.889932,47.988524,1293
9.929266,51.564375,1206
9.951085,51.515456,1394
9.938047,51.541268,1429
9.926774,51.525538,1376
9.9115916,51.5386716,1039
11.036981,50.972792,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
11.037046,50.972707,1248
11.015771,50.987289,1302
7.851857,47.985913,1273
7.828219,48.006737,1479
7.812952,47.993872,1299
11.027621,50.95857,1469
9.946049,51.537185,1266
11.036009,50.987617,1517
7.831553,47.981638,1415
9.9387816,51.5297616,1070
9.9277116,51.5364583,1002
11.039928,50.984905,1371
7.859483,48.024589,1480
11.027414,50.982239,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.93979,51.5148983,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935772,51.530918,1212
9.933456,51.522253,1211
7.809992,47.999488,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795262,47.977411,1495
