x,y,id
11.010073,50.972811,1356
7.79595,47.996034,1267
9.97054,51.521837,1426
9.953323,51.540483,1395
11.039294,50.97631,1440
9.935843,51.522912,1324
9.9348183,51.536255,1070
11.043254,50.964376,1249
11.025345,50.97644,1210
7.793565,47.997975,1215
11.032294,50.97682,1542
7.796392,48.000567,1487
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
11.032807,51.007527,1335
7.853103,48.020791,1527
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.865815,47.988176,1437
11.033431,50.982725,1462
11.049524,50.960996,1509
7.825045,47.99551,1254
7.822936,47.975089,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818848,47.976303,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.849092,47.981507,1252
7.847584,48.005574,1301
7.795638,47.980324,1501
7.874506,47.991718,1491
7.828792,48.007574,1295
9.933466,51.520264,1416
9.958158,51.519485,1211
11.039341,50.976355,1448
7.856007,48.000779,1541
7.844765,47.994775,1546
9.94468,51.52695,1015
7.863251,48.000763,1523
11.033266,50.976775,1248
11.037125,50.972984,1364
11.029048,50.957818,1332
7.865424,48.016891,1473
11.038291,50.973617,1359
11.055849,50.971102,1382
9.953574,51.530426,1235
11.05614,50.967045,1518
11.036958,50.972987,1247
7.848599,47.991408,1477
11.02409,50.978176,1464
11.049914,50.986245,1238
11.02305,50.972498,1307
11.027786,50.982282,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
7.854204,47.992733,1530
9.9379333,51.557959999999994,1060
7.866617,48.019657,1338
11.037234,50.972905,1378
11.009024,50.97852,1348
9.943635,51.562167,1418
7.853123,48.010852,1467
9.9519216,51.534495,1057
7.83158,47.981775,1504
7.831307,47.982955,1520
9.934233299999999,51.565655,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
7.845758,47.993319,1436
9.9337316,51.545843299999994,1091
9.936006,51.545876,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.938373,51.520034,1262
9.9351716,51.555093299999996,1014
11.039208,50.97638,1459
9.9333216,51.5328983,1063
9.934238299999999,51.564241599999995,1025
11.038232,50.976602,1442
11.040921,50.969596,1445
9.937175,51.520793,1277
7.853604,48.015601,1493
11.043504,50.975466,1234
7.824963,47.977665,1528
11.025971,50.983477,1401
11.033492,50.995883,1343
9.9499133,51.5366316,1071
11.0141,50.979356,1237
11.016114,50.98686,1379
9.947752,51.539777,1461
11.045084,50.971567,1204
11.028005,50.970466,1302
9.9289483,51.5324016,1010
11.027932,51.000768,1323
9.930214999999999,51.545474999999996,1002
9.93306,51.526818299999995,1041
7.855082,48.001965,1492
7.820126,47.975802,1216
9.931149,51.547953,1390
9.933101,51.553094,1209
7.795041,47.977705,1264
11.010382,50.97635,1363
7.848103,47.984653,1522
7.862998,48.014102,1273
7.864987,47.988498,1534
7.849582,48.012537,1419
9.934021,51.540376,1272
11.022693,50.971617,1371
9.918825,51.5425433,1084
11.032493,50.976707,1414
7.818871,47.976161,1312
7.813364,47.980756,1311
9.931347,51.555126,1388
11.057943,50.961935,1411
11.03358,50.996732,1386
7.855018,48.021333,1407
7.848916,47.981544,1479
9.9506699,51.509313299999995,1034
11.044518,50.983926,1226
11.037836,50.973083,1489
9.952068,51.557671,1231
9.953363,51.525066,1431
7.815908,47.992868,1317
7.799073,47.991137,1406
11.024114,50.978179,1200
9.9284983,51.5216016,1001
11.042139,50.987618,1250
7.893558,47.984779,1510
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.795317,47.997532,1316
11.018326,50.975367,1393
7.818266,47.988538,1281
11.031637,50.988009,1469
7.873882,47.987716,1321
11.032397,51.005418,1251
7.854316,47.99696,1485
9.933433,51.560857,1360
9.91374,51.541432,1460
7.826179,47.995064,1322
7.862806,48.000259,1538
7.855309,48.005853,1340
9.931988,51.561057,1327
7.824898,47.978181,1458
7.84812,47.984722,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.022596,50.972736,1256
11.034427,50.980058,1346
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943523,51.5444,1466
11.032974,50.976699000000004,1354
7.811543,48.013199,1540
7.811656,47.986693,1470
7.79143,47.999453,1385
11.037336,50.972953,1496
7.810774,47.985944,1525
9.9585333,51.5209833,1042
7.819168,47.98495,1455
9.944928,51.529538,1361
7.806725,47.99738,1282
9.9354733,51.547529999999995,1081
7.821602,47.975474,1524
9.95599,51.512617,1305
11.03309,50.976707,1402
11.010377,50.972316,1205
11.055956,50.971199,1276
7.865385,48.016944,1544
7.823818,48.000139,1336
7.894183,47.984491,1217
7.823255,47.983684,1545
9.9581933,51.524756599999996,1067
9.9392683,51.564956599999995,1046
7.863264,48.004661,1452
11.039828,50.986013,1427
9.970897,51.517257,1220
11.03833,50.977376,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.803642,47.997973,1278
11.032232,51.005551,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.890017,47.98578,1506
11.044947,50.964368,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.851629,48.011571000000004,1224
11.03443,50.959894,1383
11.053812,50.969804,1502
9.942344,51.522822,1367
9.961732,51.5197,1429
11.02777,50.979292,1203
11.020045,50.97518,1353
11.025312,50.976419,1304
11.020483,50.986115,1242
11.019324,50.986257,1463
11.031808,50.988065,1228
11.020031,50.981989,1488
7.82886,47.980319,1476
9.935749999999999,51.524931599999995,1061
