x,y,id
9.922961599999999,51.5293583,1001
7.862876,48.014081,1273
9.957278299999999,51.5130783,1064
7.809462,48.007724,1474
9.9319133,51.5463649,1050
11.048215,50.985638,1204
9.955215,51.541759,1202
9.927387,51.53593,1327
7.827169,48.012474,1439
9.938395,51.520235,1465
7.867828,48.006838,1293
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040798,50.980825,1233
11.040769,50.970919,1502
9.934233299999999,51.5623183,1035
7.81403,47.994141,1257
9.937405,51.542672,1429
7.831043,47.982706,1546
9.927845,51.530493299999996,1077
9.9256916,51.530828299999996,1059
7.851736,47.983878,1520
11.036892,50.972674,1531
7.812556,48.009822,1289
11.003355000000001,51.002732,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.026972,50.991895,1203
9.9428549,51.532148299999996,1020
7.804993,47.995253,1424
11.022037,50.980414,1402
11.038083,50.972972,1371
9.9460316,51.5572983,1019
7.803288,47.987997,1505
9.929197,51.529592,1206
9.958678299999999,51.5209416,1068
11.016822,50.988202,1261
11.020496,50.982853,1318
9.9457483,51.537099999999995,1067
9.92361,51.536649999999995,1023
7.809839,48.012087,1314
11.028026,50.985516,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
7.854145,47.992781,1550
11.033373,51.003378,1302
11.02669,50.976228,1227
7.810928,48.010698,1319
9.93487,51.548848299999996,1097
11.037102,50.978626,1256
7.812959,48.014224,1300
9.967592,51.517316,1305
9.9537666,51.5244916,1055
9.95119,51.5171449,1082
11.056072,50.967098,1518
7.841191,47.99518,1450
7.891116,47.98577,1303
11.040358,50.98542,1357
7.849689,47.998269,1525
7.817209,47.996484,1454
11.037592,50.978711,1330
11.00636,50.975038,1475
7.86788,48.010943,1295
10.999819,50.957697,1379
9.941422,51.560742,1394
11.021893,50.980635,1355
9.916758,51.54014,1428
9.957821,51.520842,1259
7.826987,47.97415,1271
7.81395,48.004556,1311
9.9329433,51.5386216,1065
7.854213,47.991767,1301
9.932199,51.560283,1207
9.928354,51.537088,1209
11.018642,50.9828,1392
9.936955,51.5204449,1006
11.045927,50.971689,1240
9.9256333,51.5294883,1073
11.018884,50.982745,1323
11.010411,50.972543,1205
11.037514,50.973963,1328
7.820877,47.985213,1422
11.031163,50.998222,1432
7.807257,47.979691,1494
7.817126,47.996654,1263
11.037647,50.97583,1363
9.92814,51.536655,1372
11.020031,50.981989,1488
7.827102,47.974424,1503
11.029468,50.961915,1389
7.818891,48.005302,1410
9.922429,51.541044,1466
7.820728,47.996497,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947525,51.540385,1231
7.846835,47.997815,1267
9.934573,51.53646,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.79993,47.981928,1501
7.839357,48.005259,1321
9.9610749,51.5221216,1052
7.891421,47.985533,1255
9.947626,51.522289,1324
9.934938299999999,51.5489283,1070
11.055487,50.968818,1249
11.036863,50.978611,1307
9.9388,51.521249,1418
11.024014,50.978266,1210
11.041522,50.962712,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
11.038496,50.973041,1542
7.861993,47.991739,1405
9.939286,51.553478,1236
7.890632,47.987022,1498
11.027425,50.991901,1251
7.830539,47.978441,1487
11.047937,50.96363,1399
7.859318,48.024653,1438
7.811476,47.985791,1385
11.03703,50.972763,1313
7.891988,47.988374,1506
11.026605,50.994113,1335
7.83783,48.000637,1527
7.854101,47.982768,1312
7.816802,48.008349,1524
11.024048,50.978216,1221
7.836079,48.009711,1508
9.912886,51.535737,1262
11.039895,50.971516,1276
9.936649,51.528732,1230
9.938021599999999,51.5715983,1096
11.033464,51.002205,1374
7.890225,47.988459,1413
11.023754,50.99626,1462
11.040125,50.971449,1509
7.810604,47.994356,1317
7.837477,47.991217,1253
7.86027,47.98891,1407
7.81803,48.006305,1254
7.817674,48.018111,1513
9.935294,51.54499,1551
11.021682,50.984943,1343
9.9141233,51.5370099,1048
11.039767,50.98137,1241
11.018919,50.972301,1469
7.848975,47.981497,1252
7.797036,47.997071,1512
11.036348,50.980971,1346
9.93156,51.559655,1043
7.811017,47.992577,1491
9.958309999999999,51.5210716,1042
7.795207,47.977324,1274
7.896351,47.986996,1541
7.832012,48.009628,1217
11.04176,50.984362,1382
7.812807,48.009755,1545
11.037917,50.973207,1362
9.9477966,51.5343333,1030
11.033515,50.974603,1248
11.037203,50.978755,1260
11.018343,50.975209,1393
7.85532,47.986524,1419
11.024194,50.975909,1332
9.9521149,51.542373299999994,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03849,50.972977,1337
7.831454,48.010318,1281
7.848524,48.013515,1476
9.9409266,51.561415,1066
11.026209,50.984319,1435
7.853473,48.017087,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
9.938626,51.540123,1360
11.020092,50.975337,1353
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.794917,47.977533,1336
11.037121,50.972938,1397
7.894318,47.983447,1467
11.040896,50.974467,1226
11.020752,50.985671,1463
7.900718,47.982387,1534
7.830255,47.97998,1544
11.034858,50.977727,1200
7.890201,47.988462,1436
11.038264,50.973069,1228
11.032258,50.979622,1459
7.810451,47.985511,1282
11.036974,50.972715,1442
7.803385,47.990556,1493
7.892326,47.988191,1340
7.82452,48.004529,1528
