x,y,id
11.017588,50.978897,1488
9.932909,51.529007,1468
7.81908,47.990536,1298
11.015857,51.007498,1297
9.9353833,51.525704999999995,1035
11.010934,50.966505,1349
7.836087,47.983897,1264
9.9314849,51.558086599999996,1046
7.792196,47.998874,1525
9.940645,51.534698299999995,1005
11.036847,50.97268,1247
11.035957,50.986949,1515
7.817739,47.996521,1514
11.003271,51.002712,1330
9.935503299999999,51.5475049,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935324,51.543112,1461
7.858385,47.999078,1322
9.9350866,51.54878,1036
11.015106,50.997496,1219
7.791861,47.999708,1317
9.9224633,51.54119,1066
11.033395,50.985216,1363
9.914001599999999,51.5414533,1081
11.02879,50.984315,1471
7.795916,47.981518,1385
11.037733,50.97386,1229
9.935584,51.5441,1465
11.010937,50.966433,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034606,50.973941,1383
7.833617,47.973379,1511
7.869599,48.005546,1412
7.859552,47.999707,1501
7.865353,48.016942,1321
9.9227900000000009,51.531031,1418
11.062116,50.956185,1242
7.850892,48.014686,1338
9.933193,51.542668,1481
11.040406,50.982627,1451
9.933222,51.556515,1361
7.803471,47.993651,1267
11.043555,50.975508,1402
9.916589,51.540392,1536
11.04405,50.983712,1542
7.822572,47.975493,1215
11.016059,50.997228,1357
9.946397,51.523612,1444
11.036997,50.972916,1251
9.96333,51.515259,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860747,48.000779,1436
9.934276599999999,51.564369899999996,1065
9.93836,51.520629899999996,1098
11.026056,50.990538,1414
9.932684,51.574192,1390
9.933841,51.574018,1213
11.050001,50.965427,1533
9.935597,51.546992,1380
7.785641,47.996518,1217
7.855324,47.997378,1214
9.941216599999999,51.5439449,1008
7.868728,47.992151,1352
9.93488,51.54916,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932863,51.548269,1236
11.039854,50.984853,1284
9.9385316,51.5490983,1078
9.93873,51.529724,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.95976,51.523915,1235
11.037215,50.97267,1348
9.930279,51.544492,1482
11.037966,50.972856,1464
7.830013,48.017633,1410
11.036797,50.976933,1343
7.831244,47.983104,1438
11.007671,50.995316,1369
7.833503,47.973408,1439
7.810736,47.987493,1407
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9552716,51.545108299999995,1042
9.916643299999999,51.540205,1096
9.939996599999999,51.544495,1061
7.800337,47.993107,1516
9.94696,51.554218,1225
7.818495,47.996477,1519
9.912061,51.537732,1367
9.9402683,51.554018299999996,1063
11.00758,50.995462,1423
11.056085,50.970738,1276
7.863184,48.027595,1268
7.819357,47.994785,1316
7.830605,47.979704,1522
7.86837,48.002677,1487
7.860374,47.99872,1470
11.056016,50.971185,1256
7.884068,47.985133,1301
7.858399,48.006111,1253
7.851397,48.013292,1278
9.9333533,51.5521549,1004
7.808561,47.981167,1538
9.931921599999999,51.5652549,1020
7.837091,47.984407,1255
7.861175,48.023988,1506
7.849448,48.013163,1503
9.970436,51.518187,1490
7.851092,48.014488,1289
7.809347,47.986821,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.83551,47.995375,1498
9.9349466,51.548874899999994,1014
9.931677,51.548713,1373
9.937379,51.524168,1329
9.960643,51.54816,1209
7.836124,47.985507,1540
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9281583,51.519749999999995,1013
9.9307383,51.536983299999996,1073
7.861459,48.015306,1492
11.03807,50.97356,1379
11.022894,50.977687,1345
9.933046599999999,51.5479566,1006
11.032498,51.003014,1358
11.037843,50.973823,1261
9.9484966,51.5334116,1048
9.936761599999999,51.549094999999994,1095
9.9318966,51.546338299999995,1057
7.808841,47.996503,1474
11.039705,50.97368,1425
9.9349099,51.5489366,1018
9.9334683,51.540465,1091
11.021646,50.975826,1417
9.9394533,51.5656633,1011
7.818818,48.007384,1274
9.958555,51.512757,1395
9.935264,51.553809,1551
11.04476,50.987454,1500
11.022811,50.962044,1445
7.791319,47.998194,1508
9.943648,51.524375,1259
7.847554,48.008326,1510
11.037558,50.973989,1328
9.935562,51.543327,1327
11.037026,50.985341,1356
9.935646,51.546983,1416
7.846004,48.005096,1340
11.039371,50.985141,1341
9.940692,51.517578,1431
9.914186599999999,51.536715,1015
11.043409,50.984517,1384
11.043318,50.959857,1432
9.9391783,51.5274766,1080
7.825837,47.994833,1450
11.028084,50.972091,1382
11.026805,50.977122,1354
11.051546,50.964419,1205
11.036911,50.977567,1446
11.051393,50.96671,1397
9.960949,51.522273,1262
7.85989,48.024443,1314
11.044561,50.958245,1353
11.045992,50.979092,1496
9.938927,51.529634,1272
11.010441,50.972841,1234
11.037833,50.973886,1350
7.832951,48.010777,1319
11.038084,50.972966,1400
9.938929,51.555448,1466
9.9336799,51.5521283,1040
7.801586,47.988265,1257
9.932936,51.533397,1388
9.927903299999999,51.5364466,1068
9.931185,51.57254,1360
7.822426,47.977055,1351
7.803275,47.997837,1539
9.938851,51.529558,1460
11.02203,50.984581,1549
7.814997,48.016075,1293
9.930618,51.5637,1206
9.938906,51.529491,1394
9.941322,51.547315,1429
9.947528,51.530487,1376
9.96173,51.5196933,1039
9.9327399,51.5741916,1084
7.808069,47.997635,1294
11.037186,50.965282,1250
11.010714,51.010747,1248
9.913016,51.535677,1372
11.037096,50.972465,1393
7.818864,48.007415,1265
7.819035,47.976256,1528
7.853639,48.013203,1479
7.803481,47.993683,1281
9.929288,51.564736,1266
11.025536,50.988686,1469
11.042373,50.981221,1517
7.810017,48.012312,1415
9.947456599999999,51.5145416,1070
9.9407116,51.543653299999995,1002
11.038545,50.973019,1371
11.029255,50.973404,1260
9.9349449,51.548899999999996,1029
9.940498,51.541192,1428
9.934585,51.5364966,1034
11.015998,50.997218,1389
11.045999,50.979118,1399
9.9357016,51.5472283,1010
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
9.936497,51.539965,1211
9.932629,51.548855,1212
7.790608,47.997241,1224
9.935081,51.54367,1202
9.938888,51.529475,1231
7.857978,48.024568,1495
