x,y,id
7.801128,47.993842,1511
11.040929,50.98074,1233
9.9388916,51.529566599999995,1057
9.9351266,51.5301233,1044
9.9321799,51.572231599999995,1032
11.026778,50.978233,1343
7.859467,48.024351,1491
9.949634999999999,51.544849899999996,1013
9.922301599999999,51.53577,1080
7.834855,47.98431,1455
9.9675283,51.5180449,1035
9.935553299999999,51.5270733,1077
9.959981599999999,51.521666599999996,1059
7.80622,47.994992,1520
7.819337,48.002904,1217
7.834999,47.985791,1289
11.024075,50.978558,1464
9.9277283,51.521486599999996,1036
11.062066,50.958766,1203
7.803448,47.982352,1322
7.847331,48.008528,1294
9.9361116,51.5305366,1018
11.030339,50.990618,1318
9.959793,51.523915,1212
11.022672,50.999846,1500
11.037506,50.972656,1330
11.039806,50.971298,1229
11.03697,50.972727,1517
7.880359,47.990234,1541
11.026477,50.977343,1402
9.937544899999999,51.5348549,1041
11.043646,50.975725,1371
9.938782,51.529609,1361
9.9331633,51.5299633,1019
11.038413,50.972968,1393
7.819161,47.976944,1216
7.831273,47.991674,1505
11.035067,50.978377,1219
9.930528,51.537175,1206
9.9387733,51.52977,1068
11.031574,50.988099,1341
11.038118,50.978455,1204
9.9488833,51.5330583,1023
11.010931,50.966695,1260
11.032541,50.990924,1378
7.859724,47.988139,1314
11.020508,50.965766,1297
7.817757,48.018512,1290
7.827983,47.99434,1288
11.026743,50.978008,1462
11.035352,50.978352,1362
11.037501,50.977758,1531
11.03711,50.972723,1348
7.858658,48.024876,1550
11.042249,50.987426,1227
9.9245333,51.5371399,1038
11.003417,51.005998,1445
11.025484,50.973656,1256
9.9506633,51.53942,1097
11.022307,50.977859,1472
7.865876,48.004994,1300
7.892446,47.987971,1274
11.033364,50.976502,1247
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
7.83188,47.995165,1545
7.790307,47.99949,1319
11.040665,50.98372,1518
7.892616,47.985124,1303
7.893953,47.986522,1450
11.039976,50.984917,1357
9.93361,51.527996599999994,1004
7.787224,48.000797,1265
9.9388849,51.529541599999995,1098
9.931121,51.535449,1536
7.808716,47.989147,1454
9.938915,51.521115,1461
11.026538,50.996562,1475
9.94769,51.534286599999994,1030
7.812528,47.993032,1295
11.032364,50.976995,1284
7.809483,48.012113,1513
11.029469,50.961925,1379
9.941439,51.560741,1394
9.92255,51.567287,1209
11.035406,50.97494,1358
11.026564,50.996611,1337
11.033322,50.985145,1355
9.93852,51.517962,1428
9.935624,51.546968,1259
11.032498,50.988173,1489
7.7902,48.00211,1271
7.825545,48.001873,1311
9.9300033,51.531523299999996,1065
7.817527,48.004763,1301
9.930932,51.536929,1207
9.937506599999999,51.5234716,1020
9.938704999999999,51.545175,1066
9.93581,51.5462766,1084
11.039693,50.971422,1392
7.790008,47.998681,1493
7.852043,47.986838,1308
11.039956,50.971419,1240
9.9511366,51.520435,1042
9.9385766,51.529765,1073
11.035564,50.987738,1323
11.035225,50.978376,1248
11.055572,50.97124,1328
7.809082,47.98021,1422
11.038488,50.973055,1432
7.839362,47.988534,1494
7.859335,47.987568,1263
11.036721,50.987729,1363
11.014765,50.97353,1368
7.843544,47.991488,1407
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.852754,48.016388,1544
7.827868,47.994359,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
9.936168,51.524466,1231
11.039996,50.971444,1356
7.854387,48.012063,1275
7.819479,48.007615,1267
9.959555,51.548108,1342
9.946036,51.534975,1444
7.896145,47.986347,1501
7.849642,48.007845,1321
11.037,50.972818,1442
7.890125,47.986322,1255
9.926945,51.565585,1324
9.95636,51.5364566,1070
7.865169,47.988521,1480
11.038386,50.979583,1249
11.036763,50.978864,1382
11.023834,50.994275,1307
11.035245,50.978555,1420
9.931205,51.546148,1418
11.036941,50.978977,1496
11.037401,50.97284,1304
11.026606,50.993946,1210
9.956544,51.540002,1211
11.03625,50.978626,1228
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868593,47.987916,1215
7.862849,48.00032,1405
9.948193,51.535365,1236
11.000776,50.955683,1251
7.889976,47.988638,1498
7.830674,47.993357,1487
11.009642,50.98921,1250
11.016672,50.96636,1399
7.830868,47.982687,1438
11.036783,50.985308,1346
11.030186,50.991789,1313
7.89204,47.988246,1506
11.04364,50.975271,1335
7.830168,47.979823,1527
11.037126,50.973096,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.851007,47.985959,1214
11.021552,50.98508,1276
9.93771,51.52599,1262
7.810692,48.012673,1514
9.936517,51.542002,1230
9.960602,51.54813,1381
7.789995,47.99869,1504
7.828419,47.994374,1523
7.880173,47.990324,1317
11.050448,50.959068,1509
7.810741,47.985695,1253
11.034093,50.98726,1332
7.858633,48.024829,1436
7.807798,47.987195,1338
7.862845,48.000246,1485
11.035259,50.978316,1241
11.036827,50.972987,1469
7.869702,47.989789,1252
