x,y,id
7.865353,48.016942,1321
9.934996,51.574138,1418
11.034389,50.965219,1242
7.853046,48.006606,1338
11.044767,50.97185,1451
9.938094,51.545647,1361
11.025676,50.995111,1402
7.826497,47.99425,1267
9.937957,51.548297,1536
7.841665,47.994396,1504
7.854298,47.988093,1215
11.010299,50.972429,1357
9.9684449999999991,51.519217,1444
11.026387,50.969814,1251
11.024009,50.978458,1237
9.927745,51.5363216,1030
9.927797,51.536372,1324
9.938686599999999,51.529739899999996,1069
7.811409,47.99408,1436
11.035998,51.003115,1404
11.032867,51.003891,1414
9.932797,51.56266,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950236,51.547615,1380
7.821255,48.015704,1352
9.933975,51.524605,1008
9.938648299999999,51.5296333,1072
9.934926599999999,51.5491266,1027
11.037742,50.973228,1378
9.940325,51.53266,1236
9.9338183,51.539564899999995,1078
9.937025,51.531158,1244
9.922977,51.52845,1426
9.931349,51.547517,1235
11.025695,50.975587,1239
11.058395,50.956612,1348
9.930194,51.544567,1482
11.022509,50.990016,1464
7.805846,47.99792,1410
11.027223,50.9717,1241
7.848414,47.999049,1290
7.859464,48.024642,1438
11.026055,51.003187,1343
11.015955,51.00738,1369
7.83006,47.996563,1407
7.833503,47.973408,1439
9.9338283,51.5457483,1044
11.032359,50.9814,1442
9.9357933,51.5233066,1042
9.9263999,51.5335016,1096
9.9352716,51.5242116,1086
9.93098,51.563555,1061
7.794968,47.977336,1516
7.843402,47.995117,1530
9.940819,51.539405,1225
7.858201,48.019521,1519
11.037712,50.973139,1420
9.942087,51.532117,1367
9.9389966,51.5488116,1063
11.015617,51.006288,1423
11.037374,50.966669,1276
7.807508,47.994559,1268
7.864209,48.023246,1316
7.849091,47.988867,1522
7.808916,47.996586,1487
7.833929,48.003114,1470
7.809658,48.012192,1301
11.046605,50.976278,1256
7.847876,47.997564,1253
7.819537,48.019812,1278
9.9279849,51.53517,1004
9.932783299999999,51.544244899999995,1020
7.821131,47.990075,1506
7.817948,48.015591,1289
7.831263,47.979499,1499
11.031901,50.976107,1392
9.9466016,51.549904999999995,1052
7.842356,47.99791,1498
9.912754999999999,51.5363949,1014
7.862326,48.004716,1537
9.942221,51.55024,1329
9.960499,51.521373,1209
7.835018,47.98294,1540
7.811694,48.013337,1406
9.9225,51.567293299999996,1017
9.93458,51.5496166,1043
9.92808,51.536589899999996,1013
9.9312466,51.535705,1073
11.026191,50.977479,1345
11.026922,50.971861,1379
7.855636,47.996973,1492
9.9436533,51.513748299999996,1006
9.9444366,51.563255,1001
11.055589,50.971278,1261
11.04229,50.982574,1358
9.93153,51.55972,1048
9.946785,51.523971599999996,1095
7.810648,48.012531,1474
9.934843299999999,51.548924899999996,1018
7.840192,47.980547,1534
9.9129133,51.5353433,1091
11.037825,50.973255,1417
7.847645,47.989092,1512
9.9471816,51.547705,1011
9.934231,51.530521,1395
11.027467,50.987534,1500
9.941229,51.539709,1551
7.823022,48.000837,1508
9.93411,51.53751,1259
11.031439,51.004446,1328
9.940294,51.517798,1327
11.031306,51.002352,1356
9.92639,51.533522,1416
7.862418,47.991488,1455
7.827558,48.015674,1340
11.027588,50.987454,1341
7.84123,47.998903,1535
9.945018,51.553379,1431
11.034927,50.978169,1384
11.056016,50.970547,1432
9.939488299999999,51.5647483,1080
7.866731,47.98884,1450
11.034414,50.985657,1382
11.038395,50.972959,1354
11.029048,50.963142,1205
11.037672,50.97335,1446
11.018074,51.002308,1397
9.962333,51.511869,1262
7.826318,47.986649,1314
11.012807,50.985933,1353
9.930434,51.542223,1272
11.009225,50.980564,1234
11.040345,50.983077,1350
7.848073,47.997568,1319
11.011678,50.981564,1400
9.934067,51.537574,1466
9.9278283,51.536358299999996,1040
7.824228,48.000358,1257
11.048596999999999,50.985786,1502
9.926341,51.53354,1388
7.866795,48.004432,1300
9.927706599999999,51.5364833,1068
11.038047,50.973031,1531
9.93361,51.546554,1360
7.789343,48.002823,1539
9.944115,51.52563,1460
9.928305,51.5325883,1058
11.018026,50.963026,1549
9.929266,51.564375,1206
7.896075,47.98718,1293
9.951061,51.515437,1394
9.941146,51.547187,1429
9.926924,51.525643,1376
9.9552233,51.5138033,1039
11.019484,50.968527,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
11.036837,50.972678,1248
7.809633,48.012155,1479
7.847672,47.986213,1273
11.031268,50.988769,1302
7.806172,47.997396,1299
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025331,50.993999,1517
7.831557,47.979781,1415
9.9389983,51.5294616,1070
11.039892,50.984956,1371
9.9277233,51.5363683,1002
7.859483,48.024589,1480
11.027468,50.982142,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93498,51.5362716,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935803,51.53105,1212
9.933456,51.522253,1211
7.809887,47.999399,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.786962,48.000993,1495
