x,y,id
11.04091,50.9807,1233
11.040748,50.97094,1502
9.934233299999999,51.5623183,1035
9.937405,51.542672,1429
7.831314,47.982734,1546
7.814374,47.993951,1257
9.927845,51.530493299999996,1077
9.92567,51.530726599999994,1059
7.851784,47.983886,1520
11.037357,50.972783,1531
7.812524,47.993436,1289
11.003459,51.002672,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.026899,50.991777,1203
11.022262,50.980316,1402
11.042042,50.980948,1371
9.9460316,51.5572983,1019
7.841411,47.995853,1505
9.929024,51.529735,1206
9.958678299999999,51.5209416,1068
11.016725,50.988142,1261
11.020496,50.982853,1318
9.9388066,51.5295766,1067
9.9365616,51.5317316,1023
7.81954,48.019834,1314
11.028168,50.985597,1297
9.9336216,51.5202083,1027
9.9237133,51.5366666,1038
11.033373,51.003378,1302
7.859733,48.024793,1550
11.02669,50.976228,1227
7.809915,47.993162,1319
9.93487,51.548848299999996,1097
11.05142,50.965247,1256
7.835823,47.998021,1300
9.967617,51.517148,1305
9.9582166,51.5195133,1055
9.951125,51.5171133,1082
11.055475,50.96886,1518
7.890876,47.985712,1303
11.040358,50.98542,1357
9.931713,51.553065,1536
7.817264,47.996556,1454
7.823411,47.976097,1525
11.036971,50.97867,1330
11.006435,50.975003,1475
7.86788,48.010943,1295
10.999819,50.957697,1379
9.941422,51.560742,1394
11.021847,50.980634,1355
9.933604,51.520243,1428
9.957821,51.520842,1259
7.817455,47.997295,1271
7.81395,48.004556,1311
9.932676599999999,51.538516599999994,1065
7.853614,47.992,1301
9.932364,51.56025,1207
9.939355,51.565605,1209
11.008974,51.01077,1392
9.936955,51.5204449,1006
11.043471,50.975189,1240
9.9358816,51.5360783,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.036785,50.974104,1328
7.825985,47.981425,1422
11.031195,50.998172,1432
7.817126,47.996654,1263
7.807093,47.979697,1494
11.037697,50.975925,1363
11.017716,51.005175,1368
9.928209,51.536699,1372
11.019832,50.982041,1488
11.029468,50.961915,1389
7.833133,47.992466,1410
9.947935,51.547389,1466
9.935771599999999,51.5228,1029
7.82334,47.989711,1516
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.937972,51.531453,1231
7.819241,48.006944,1267
9.934592,51.536708,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.79993,47.981928,1501
7.839466,48.005291,1321
9.9610749,51.5221216,1052
7.891431,47.9854,1255
9.947626,51.522289,1324
9.93502,51.5488199,1070
11.055487,50.968818,1249
11.036964,50.978659,1307
9.9388,51.521249,1418
11.041522,50.962712,1304
11.029988,51.002864,1210
9.957806,51.520533,1211
7.800181,47.982855,1215
11.038029,50.972935,1542
7.858418,47.988968,1405
9.939286,51.553478,1236
7.890632,47.987022,1498
11.027425,50.991901,1251
7.842829,47.985161,1487
11.047813,50.963683,1399
7.859318,48.024653,1438
7.803655,47.997911,1385
11.030056,50.986521,1313
7.891988,47.988374,1506
11.026605,50.994113,1335
7.865896,48.023649,1527
7.853114,47.9919,1312
11.026956,50.982785,1221
7.836079,48.009711,1508
9.912886,51.535737,1262
11.048241,50.967517,1276
9.936542,51.528688,1230
7.851577,47.998064,1514
9.938021599999999,51.5715983,1096
11.032413,51.001704,1374
7.858,48.019537,1413
11.017909,50.98866,1462
7.825772,47.975148,1523
7.842267,47.997161,1253
7.809722,47.985703,1317
11.050448,50.959068,1509
7.826645,47.977487000000004,1407
7.817885,48.015615,1513
9.938136,51.573089,1551
9.9141233,51.5370099,1048
7.87809,47.987137,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.79352,47.997188,1512
11.036348,50.980971,1346
9.9280066,51.5364933,1043
7.811023,47.992601,1491
9.9388866,51.529534899999994,1042
7.795273,47.977353,1274
7.896351,47.986996,1541
7.857936,47.988897,1217
11.04176,50.984362,1382
11.042654,50.982291,1362
11.029453,50.962371,1260
9.9477966,51.5343333,1030
11.03684,50.972887,1248
11.018499,50.984629,1393
7.863462,48.006885,1419
11.024286,50.97596,1332
9.9349183,51.5488383,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.037946,50.973116,1337
7.823051,48.015931,1281
9.940948299999999,51.5614316,1066
11.026209,50.984319,1435
7.836495,48.003496,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
11.020125,50.975215,1353
7.833945,47.984487,1530
9.938672,51.540232,1360
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.820272,47.985699,1336
11.037475,50.972717,1397
7.89426,47.98347,1467
11.040796,50.974536,1226
11.030345,50.98203,1463
7.900718,47.982387,1534
11.034568,50.977673,1200
11.033527,50.990798,1228
7.826016,48.009204,1436
11.031886,50.979942,1459
7.810451,47.985511,1282
11.037149,50.972881,1442
7.803385,47.990556,1493
7.892417,47.987845,1340
7.858382,48.024819,1528
