x,y,id
9.9138633,51.5414416,1004
9.9327916,51.5442183,1020
7.846111,47.991111,1255
7.827457,47.994374,1506
7.845604,48.014782,1289
7.845367,48.006887,1499
11.015902,50.983513,1392
9.9466133,51.5499333,1052
7.839843,47.979669,1498
7.847282,48.004626,1537
9.9127983,51.53631,1014
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.834829,47.982934,1540
7.841447,47.995179,1406
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9309333,51.5368883,1073
11.026191,50.977479,1345
7.862796,48.008896,1492
11.027366,50.972061,1379
9.943701599999999,51.5137533,1006
9.944439899999999,51.563281599999996,1001
11.032373,51.003044,1358
11.037586,50.973908,1261
9.93153,51.55972,1048
9.9606633,51.5481583,1095
9.9185666,51.5365999,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.93473,51.5489083,1018
7.82098,48.018112,1534
9.9129133,51.5353433,1091
11.021646,50.975826,1417
7.847348,48.008234,1512
7.810554,48.012648,1546
11.027785,50.98728,1500
9.948084,51.547734,1551
11.022756,50.962026,1445
7.791326,48.000264,1508
7.853891,48.012673,1510
11.035454,50.987834,1328
9.940294,51.517798,1327
11.031361,51.002284,1356
9.927205,51.524923,1416
7.862351,47.99149,1455
7.835721,47.994742,1340
11.027333,50.987405,1341
7.841152,47.999029,1535
9.944687,51.553327,1431
11.034684,50.97818,1384
11.040361,50.971707,1432
9.9320516,51.5615733,1080
11.038334,50.972942,1382
11.038451,50.973018,1354
11.029048,50.963142,1205
11.011243,50.98471,1446
11.01816,51.002271,1397
9.96231,51.51174,1262
7.854309,47.999968,1314
11.037115,50.972871,1353
9.930408,51.542181,1272
11.010108,50.97276,1234
11.040555,50.983072,1350
11.011731,50.981545,1400
7.825252,47.995534,1257
9.9335533,51.5521016,1040
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
7.866922,48.004386,1300
11.010108,50.972744,1531
7.791387,48.000237,1539
9.944115,51.52563,1460
9.9320033,51.539204899999994,1058
11.018026,50.963026,1549
7.859358,48.024778,1293
9.929297,51.564349,1206
9.964979,51.511249,1394
9.941146,51.547187,1429
9.926769,51.525561,1376
11.026734,50.978747,1238
7.828701,47.973449,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.848654,48.010458,1265
7.869456,47.986148,1273
11.046858,50.983735,1302
7.818209,48.018213,1479
7.837008,48.003749,1281
7.841232,47.995012,1299
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025778,50.993945,1517
7.832917,48.01223,1415
9.9474966,51.5145433,1070
11.039804,50.984811,1371
11.027541,50.9822,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.933456,51.522253,1211
7.809934,47.999414,1224
9.934752,51.532011,1202
9.938647,51.523994,1231
7.811544,48.010876,1495
