x,y,id
7.813572,47.993593,1503
9.935318,51.54039,1490
7.85516,48.010725,1289
7.860329,48.026476,1499
11.044128,50.972259,1392
9.9552633,51.5127866,1052
7.847563,48.00644,1498
7.839727,47.997658,1308
9.9120016,51.53838,1014
9.934346,51.536891,1373
9.931086,51.572579,1329
9.935238,51.547693,1209
7.836689,48.003496,1279
7.894781,47.984449,1540
9.9400116,51.5491216,1017
9.9332166,51.526856599999995,1043
9.9331316,51.5232666,1013
9.9653233,51.52171,1073
7.861719,48.015267,1492
11.025698,50.991809,1379
9.9307733,51.531185,1001
11.046468,50.977033,1261
11.024704,50.977368,1358
9.9628366,51.5212966,1032
9.96095,51.5209683,1095
9.9455683,51.533223299999996,1057
7.834185,47.985321,1474
11.00949,50.979741,1425
9.9520466,51.5341466,1018
7.835803,47.987775,1534
9.9278666,51.536448299999996,1091
7.865789,48.023654,1512
9.940796599999999,51.565941599999995,1011
7.827133,48.003235,1274
9.935664,51.546984,1395
7.830092,47.972919,1546
11.026054,50.972458,1445
9.93473,51.569269,1551
11.027507,50.987216,1500
9.931584,51.532735,1259
7.846707,48.013094,1510
11.031593,50.988082,1328
9.935562,51.543327,1327
11.021984,50.970975,1356
9.935646,51.546983,1416
7.808126,47.997509,1455
7.816173,47.985055,1340
11.044145,50.960163,1341
9.961712,51.523137,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.027437,50.987193,1432
9.9279199,51.536441599999996,1080
11.028084,50.972091,1382
7.842298,47.997193,1450
7.81057,47.978874,1550
11.02552,50.973739,1354
11.05578,50.967529999999996,1205
11.035176,50.97831,1446
11.051393,50.96671,1397
9.935493,51.543313,1262
7.817598,47.990943,1314
11.044076,50.960111,1353
11.025614,50.99451,1496
9.934089,51.534558,1272
11.038111,50.973198,1234
11.005101,51.006333,1350
11.031563,50.988067,1400
9.935754,51.546483,1466
9.9520766,51.5343133,1040
7.795902,47.995932,1257
9.949629,51.5449,1388
11.035855,50.987708,1502
9.927719999999999,51.53631,1068
11.027679,50.987453,1531
9.936298,51.540458,1360
7.829273,47.995838,1351
7.862268,47.988299,1539
9.937305,51.532214,1460
9.937365,51.5719883,1058
11.027019,50.986949,1549
9.935298,51.547567,1206
7.850295,47.991958,1293
9.927686,51.536442,1394
9.960595,51.54816,1429
9.947654,51.535227,1376
9.9609566,51.5212133,1039
11.036491,50.973256,1238
7.834619,47.98401,1294
11.026844,50.967086,1250
11.037046,50.978776,1248
9.943555,51.544372,1372
11.031564,50.988025,1393
7.866462,48.006255,1265
7.796786,47.999715,1273
7.805136,47.989922,1528
7.819505,47.976894,1479
7.819913,48.019645,1281
9.926951,51.566576,1266
11.027101,50.982773,1517
7.859776,48.002977,1415
9.9544333,51.515054899999996,1070
9.9493466,51.5438133,1002
11.00924,50.980512,1371
7.865332,48.016939,1480
11.018353,50.975294,1260
9.9444466,51.5632733,1029
9.934886,51.549004,1428
9.936464899999999,51.5448483,1034
11.025794,50.994134,1389
11.031596,50.988037,1399
9.9593416,51.5479133,1010
9.9366299,51.544905,1088
9.956375,51.521668,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.817685,48.01858,1224
9.935121,51.543612,1202
9.953059,51.54927,1231
7.835951,47.986062,1495
