x,y,id
11.015451,50.984545,1427
7.833617,47.973379,1511
7.843586,48.012452,1412
7.845465,47.99932,1422
7.85716,47.995182,1501
7.865353,48.016942,1321
9.934996,51.574138,1418
11.034389,50.965219,1242
7.862773,48.000183,1338
11.056527,50.960632,1451
11.025676,50.995111,1402
7.826497,47.99425,1267
9.937957,51.548297,1536
7.828299,48.006534,1504
7.854298,47.988093,1215
9.968523,51.519352,1444
11.035765,50.97285,1357
11.026387,50.969814,1251
11.024009,50.978458,1237
9.940175,51.5293183,1030
9.937677,51.542297,1324
9.95834,51.521126599999995,1069
7.826002,47.995128,1436
11.036354,51.003192,1404
9.93773,51.522993299999996,1065
11.03309,51.003883,1414
9.932693,51.562564,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950081,51.54748,1380
9.933975,51.524605,1008
7.841313,47.995217,1352
9.938648299999999,51.5296333,1072
9.934926599999999,51.5491266,1027
11.037916,50.973208,1378
9.940325,51.53266,1236
11.033184,50.976728,1284
9.9338183,51.539564899999995,1078
9.959551,51.54801,1244
9.922977,51.52845,1426
9.931349,51.547517,1235
11.025695,50.975587,1239
11.033214,50.976616,1348
9.930075,51.544455,1482
11.022459,50.989897,1464
11.027301,50.971816,1241
7.859464,48.024642,1438
11.022627,50.98364,1343
7.830936,47.997719,1407
7.833503,47.973408,1439
11.015845,51.007328,1369
9.93164,51.552963299999995,1044
11.032125,50.981737,1442
9.9357933,51.5233066,1042
9.9263999,51.5335016,1096
9.9352716,51.5242116,1086
9.94001,51.5560816,1061
7.794968,47.977336,1516
7.801442,47.978542,1530
9.959481,51.524124,1225
7.858201,48.019521,1519
11.037941,50.973086,1420
9.942087,51.532117,1367
9.9389966,51.5488116,1063
11.037435,50.966642,1276
7.855894,48.021076,1486
7.807508,47.994559,1268
7.858872,48.024923,1316
7.816783,48.008472,1522
7.808916,47.996586,1487
7.837147,47.998666,1470
7.809658,48.012192,1301
11.046605,50.976278,1256
7.864823,48.00664,1253
7.819681,48.019828,1278
9.9443783,51.5390783,1004
7.83005,47.9965,1255
9.932783299999999,51.544244899999995,1020
7.821129,47.990466,1506
7.811385,47.98582,1289
11.031901,50.976107,1392
9.9466016,51.549904999999995,1052
7.864792,47.989774,1498
7.855323,48.014861,1537
9.912754999999999,51.5363949,1014
9.921462,51.529905,1373
9.93376,51.547177,1329
9.960499,51.521373,1209
7.835018,47.98294,1540
7.856705,48.022412,1406
9.9225,51.567293299999996,1017
9.93458,51.5496166,1043
9.9328383,51.5625716,1013
9.943466599999999,51.5469383,1073
11.026191,50.977479,1345
11.026922,50.971861,1379
9.9436533,51.513748299999996,1006
7.868616,47.992154,1492
9.944406599999999,51.56332,1001
11.042256,50.982614,1358
9.93153,51.55972,1048
9.946785,51.523971599999996,1095
7.856168,48.007555,1474
9.934843299999999,51.548924899999996,1018
7.860941,48.022818,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.830753,47.992571,1512
9.934451,51.530813,1395
7.822705,47.977325,1546
9.94128,51.539597,1551
11.02755,50.987693,1500
7.823802,48.000194,1508
9.938174,51.5456,1259
7.858052,48.019568,1510
11.031321,51.004396,1328
9.940294,51.517798,1327
11.031298,51.002411,1356
9.926484,51.533536,1416
7.862418,47.991488,1455
11.029078,50.973103,1341
7.830057,47.996747,1535
9.945018,51.553379,1431
11.039739,50.984856,1384
11.056016,50.970547,1432
9.939488299999999,51.5647483,1080
7.866509,47.988586,1450
11.010513,50.972673,1382
11.038591,50.973026,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.018074,51.002308,1397
9.96228,51.511742,1262
7.825563,47.986555,1314
11.012807,50.985933,1353
9.930419,51.542169,1272
11.010128,50.974139,1234
7.863416,48.027782,1319
11.040502,50.983107,1350
11.017387,50.982055,1400
9.9278283,51.536358299999996,1040
7.824196,48.000411,1257
9.938646,51.545166,1466
11.048596999999999,50.985786,1502
9.926456,51.533517,1388
7.866795,48.004432,1300
9.9353816,51.525729999999996,1068
11.03799,50.973149,1531
9.93361,51.546554,1360
7.809251,48.011337,1539
9.956653,51.511254,1460
9.928305,51.5325883,1058
11.02171,50.970939,1549
9.929266,51.564375,1206
7.896075,47.98718,1293
9.951054,51.515479,1394
9.941146,51.547187,1429
11.019473,50.968498,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
11.037161,50.972856,1248
7.809677,48.012119,1479
7.826408,47.974794,1273
11.015865,50.987203,1302
7.812837,47.993785,1299
9.94578,51.537082,1266
11.027621,50.95857,1469
11.045324,50.985,1517
7.831629,47.979715,1415
9.9389983,51.5294616,1070
9.9277116,51.5364583,1002
11.039952,50.984955,1371
11.027468,50.982142,1260
9.962371599999999,51.511463299999996,1029
9.940506,51.541151,1428
9.93979,51.5148983,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935772,51.530918,1212
9.933456,51.522253,1211
7.809936,47.999308,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795066,47.977316,1495
