x,y,id
7.848824,47.992245,1308
7.787069,48.000852,1537
9.925019,51.540412,1373
9.923036,51.535477,1329
9.95988,51.547945,1209
7.828729,48.004527,1279
7.849268,47.998315,1406
9.9643733,51.5127733,1017
9.92276,51.528433299999996,1073
9.9242216,51.567249999999994,1013
11.014884,50.983092,1345
11.031592,51.002042,1335
7.832529,48.012712,1492
11.018112,50.978026,1379
9.9341016,51.53745,1001
9.948111599999999,51.5561983,1032
11.010949,50.966766,1358
9.933955,51.533198299999995,1057
7.847253,47.98852,1474
11.010112,50.972835,1425
9.9330383,51.530063299999995,1018
7.863354,48.006328,1534
9.9272916,51.5358233,1091
7.82762,48.015613,1512
11.033603,50.991057,1417
7.846254,47.996239,1274
9.944216,51.54192,1395
7.841122,47.99505,1546
11.047,50.967758,1500
11.010126,50.972833,1445
9.964704,51.511597,1551
7.849445,47.99836,1508
7.85194,48.008261,1510
9.933652,51.571744,1327
11.045663,50.967359,1356
9.934085,51.537483,1416
7.822848,48.011688,1455
11.027527,50.978861,1386
7.803768,47.976384,1340
11.033563,50.968079,1341
7.856753,47.995026,1535
9.949365,51.543405,1431
9.956416599999999,51.5399983,1015
11.015022,50.983213,1384
11.004005,51.00211,1432
11.027786,50.972147,1382
11.035263,50.982728,1354
7.841013,47.995201,1550
11.017887,50.982486,1205
11.019459,50.989488,1446
7.841393,47.995186,1494
9.927507,51.5353,1262
7.788427,47.997705,1314
9.927472,51.535942,1272
11.010391,50.989234,1496
11.027431,50.999866,1234
7.790691,47.999887,1319
11.004144,51.006855,1350
11.027006,50.973642,1400
9.965038,51.519399,1466
9.9317016,51.5548066,1040
9.922708,51.535471,1388
11.001223,51.002052,1502
7.849287,47.998303,1300
9.9593983,51.519743299999995,1068
9.912841,51.539946,1360
7.821865,47.993623,1351
7.862374,48.02045,1539
9.9298899,51.52901,1058
11.023617,50.992961,1549
9.940569,51.542377,1206
7.865817,48.023716,1293
9.952639,51.511688,1394
9.94402,51.543214999999996,1429
9.923551,51.536804,1376
9.937005,51.558085,1084
7.847009,47.992938,1294
11.014925,50.981764,1250
9.961096,51.548327,1372
11.039756,50.984906,1248
11.013902,51.00748,1302
7.843892,47.994835,1528
7.694728,47.96594,1479
7.849402,47.998371,1273
7.845065,48.00982,1299
7.842186,47.997664,1281
11.037773,50.96768,1517
7.839102,47.997685,1415
9.945156599999999,51.5450216,1070
9.95659,51.5382416,1002
11.018124,50.977753,1371
7.841089,47.995205,1480
9.94205,51.551468299999996,1029
9.930698,51.537352,1428
11.012249,50.974719,1399
9.933715,51.5606316,1010
9.929821,51.541821,1532
7.835578,48.000626,1513
9.926753,51.533771,1212
9.958544,51.524559000000004,1211
7.831526,47.981809,1224
9.924965,51.540365,1202
9.922566,51.529355,1231
7.826408,47.994815,1495
